0.00007328055315228685,0.00007328055315228685,0.00007328055315228685,0.00007328055315228685,0.00007328055315228685,0.00007328055315228685,0.00007328055315228685,0.00007328055315228685,0.00007328055315228685,0.00007328055315228685,0.00007328055315228685,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.00016937729937934755,0.00016937729937934755,0.00016937729937934755,0.00016937729937934755,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,4.958695524873508e-7,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6,1.300489158490301e-6
0.004197967461006015,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.00008090628730090553,0.00008090628730090553,0.00008090628730090553,0.00008090628730090553,0.00008090628730090553,0.00008090628730090553,0.00008090628730090553,0.00008090628730090553,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,8.826422356630155e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6,4.712613869508962e-6
0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,0.000021590709291618103,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,0.000014633173012485656,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6,2.5002307453540414e-6
1.1407229842092998e-6,1.1407229842092998e-6,1.1407229842092998e-6,1.1407229842092998e-6,1.1407229842092998e-6,1.1407229842092998e-6,1.1407229842092998e-6,1.1407229842092998e-6,1.1407229842092998e-6,1.1407229842092998e-6,1.1407229842092998e-6,1.1407229842092998e-6,1.1407229842092998e-6,1.1407229842092998e-6,1.1407229842092998e-6,1.1407229842092998e-6,1.1407229842092998e-6,1.1407229842092998e-6,1.1407229842092998e-6,1.1407229842092998e-6,1.1407229842092998e-6,1.1407229842092998e-6,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000018005206102844004,0.000015830614822982614,0.000015830614822982614,0.000015830614822982614,0.000015830614822982614,0.000015830614822982614,0.000015830614822982614,0.000015830614822982614,0.000015830614822982614,0.000015830614822982614,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000028961029735192738,0.000028961029735192738,0.000028961029735192738,0.000028961029735192738,0.000028961029735192738,0.000028961029735192738,0.000028961029735192738,0.000028961029735192738,0.000028961029735192738,0.000028961029735192738,0.000028961029735192738,0.000028961029735192738,0.000028961029735192738,0.000028961029735192738,0.000028961029735192738,0.000028961029735192738,0.000028961029735192738,0.000028961029735192738,0.000028961029735192738
0.00005137814587280389,0.00005137814587280389,0.00005137814587280389,0.00005137814587280389,0.00005137814587280389,0.00005137814587280389,0.00005137814587280389,0.00005137814587280389,0.00005137814587280389,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,6.816302630218993e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,4.591880422266221e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463,0.000015964748623579463
1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,1.4613939549121077e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,6.845164273443402e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.000018901259272932775,0.00012707921620012174,0.00012707921620012174,0.000010647075924466568,0.000010647075924466568,0.000010647075924466568,0.000010647075924466568,0.000010647075924466568,0.000010647075924466568,0.000010647075924466568,0.000010647075924466568,0.000010647075924466568,0.000010647075924466568,0.000010647075924466568,0.000010647075924466568,0.000010647075924466568,0.000010647075924466568,0.000010647075924466568,0.000010647075924466568,0.000010647075924466568,0.000010647075924466568,0.000010647075924466568,0.000010647075924466568,0.000010647075924466568,0.000010647075924466568,0.000010647075924466568,0.000010647075924466568
7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,7.411016066298079e-6,2.3248262922341667e-6,2.3248262922341667e-6,2.3248262922341667e-6,2.3248262922341667e-6,2.3248262922341667e-6,2.3248262922341667e-6,2.3248262922341667e-6,2.3248262922341667e-6,2.3248262922341667e-6,2.3248262922341667e-6,2.3248262922341667e-6,2.3248262922341667e-6,2.3248262922341667e-6,2.3248262922341667e-6,2.3248262922341667e-6,2.3248262922341667e-6,2.3248262922341667e-6,2.3248262922341667e-6,2.3248262922341667e-6,2.3248262922341667e-6,2.3248262922341667e-6,2.3248262922341667e-6,2.3248262922341667e-6,2.3248262922341667e-6,0.000010628467784162462,0.000010628467784162462,0.000010628467784162462,0.000010628467784162462,0.000010628467784162462,0.000010628467784162462,0.000010628467784162462,0.000010628467784162462,0.000010628467784162462,0.000010628467784162462,0.000010628467784162462,0.000010628467784162462,0.000010628467784162462,0.000010628467784162462,0.000010628467784162462,0.000010628467784162462,0.000010628467784162462,0.000010628467784162462,0.000010628467784162462,0.000010628467784162462,0.000010628467784162462,0.000010628467784162462,0.000010628467784162462,0.000010628467784162462,0.000010628467784162462,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000030173432452218065,0.000030173432452218065,0.000030173432452218065,0.000030173432452218065,0.000030173432452218065,0.000030173432452218065,0.000030173432452218065,0.000030173432452218065,0.000030173432452218065,0.000030173432452218065,0.000030173432452218065,0.000030173432452218065,0.000030173432452218065,0.000030173432452218065,0.000030173432452218065,0.000030173432452218065,0.000030173432452218065,0.000030173432452218065,0.000030173432452218065,0.000030173432452218065,0.000030173432452218065,0.000030173432452218065
0.000017705728666132828,0.000017705728666132828,0.000017705728666132828,0.000017705728666132828,0.000017705728666132828,0.000017705728666132828,0.000017705728666132828,0.000017705728666132828,0.000017705728666132828,0.000017705728666132828,0.000017705728666132828,0.000017705728666132828,0.000017705728666132828,0.000017705728666132828,0.000017705728666132828,0.000017705728666132828,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,8.896845260010413e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,0.000010735531277815245,9.723711031447973e-6,9.723711031447973e-6,9.723711031447973e-6,9.723711031447973e-6,9.723711031447973e-6,9.723711031447973e-6,9.723711031447973e-6,9.723711031447973e-6,9.723711031447973e-6,9.723711031447973e-6,9.723711031447973e-6,9.723711031447973e-6,9.723711031447973e-6,9.723711031447973e-6,9.723711031447973e-6,9.723711031447973e-6,9.723711031447973e-6,9.723711031447973e-6,9.723711031447973e-6,9.723711031447973e-6,9.723711031447973e-6,9.723711031447973e-6,9.723711031447973e-6
0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.000011009048414656349,0.0004766955103617465,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000033504770248858974,0.000033504770248858974,0.000033504770248858974,0.000033504770248858974,0.000033504770248858974,0.000033504770248858974,0.000033504770248858974,0.000033504770248858974,0.000033504770248858974
