0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.00001229265617617816,0.000010855221701869262,0.000010855221701869262,0.000010855221701869262,0.000010855221701869262,0.000010855221701869262,0.000010855221701869262,0.000010855221701869262,0.000010855221701869262,0.000010855221701869262,0.000010855221701869262,0.000010855221701869262,0.000010855221701869262,0.000010855221701869262,0.000010855221701869262,0.000010855221701869262,0.000010855221701869262,0.000010855221701869262,0.000010855221701869262,0.000010855221701869262,0.000010855221701869262,0.000010855221701869262,0.000010855221701869262,0.000010855221701869262,0.000010855221701869262,0.000010855221701869262,0.00001056804756744759,0.00001056804756744759,0.00001056804756744759,0.00001056804756744759,0.00001056804756744759,0.00001056804756744759,0.00001056804756744759,0.00001056804756744759,0.00001056804756744759,0.00001056804756744759,0.00001056804756744759,0.00001056804756744759,0.00001056804756744759,0.00001056804756744759,0.00001056804756744759,0.00001056804756744759,0.00001056804756744759,0.00001056804756744759,0.00001056804756744759,0.00001056804756744759,0.00001056804756744759,0.00001056804756744759,0.00001056804756744759,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,0.00001186177800018549,1.8341399790630097e-7,1.8341399790630097e-7,1.8341399790630097e-7,1.8341399790630097e-7,1.8341399790630097e-7,1.8341399790630097e-7,1.8341399790630097e-7,1.8341399790630097e-7,1.8341399790630097e-7,1.8341399790630097e-7,1.8341399790630097e-7,1.8341399790630097e-7,1.8341399790630097e-7,1.8341399790630097e-7,1.8341399790630097e-7,1.8341399790630097e-7,1.8341399790630097e-7,1.8341399790630097e-7,1.8341399790630097e-7,1.8341399790630097e-7
0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000015305098962254593,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,0.000011490087950998638,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,4.602424359449521e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,7.604300307222011e-6,0.000016423152222896284,0.000016423152222896284,0.000016423152222896284,0.000016423152222896284,0.000016423152222896284,0.000016423152222896284,0.000016423152222896284,0.000016423152222896284,0.000016423152222896284,0.000016423152222896284,0.000016423152222896284,0.000016423152222896284,0.000016423152222896284
0.000020770784718254775,0.000020770784718254775,0.000020770784718254775,0.000020770784718254775,0.000020770784718254775,0.000020770784718254775,0.000020770784718254775,0.000020770784718254775,0.000020770784718254775,0.000020770784718254775,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,0.000012219290811912103,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,5.297634184447999e-6,0.00011848791714494561,0.00011848791714494561,0.00011848791714494561,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6,7.542043541491051e-6
0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,0.000020930434979104694,8.11008539925571e-6,8.11008539925571e-6,8.11008539925571e-6,8.11008539925571e-6,8.11008539925571e-6,8.11008539925571e-6,8.11008539925571e-6,8.11008539925571e-6,8.11008539925571e-6,8.11008539925571e-6,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,1.8886032018377005e-7,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,0.000015310957183605208,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6,9.898644102995645e-6
0.000060307883364413556,0.000060307883364413556,0.000060307883364413556,0.000060307883364413556,0.000060307883364413556,0.000060307883364413556,0.000060307883364413556,0.000060307883364413556,0.000060307883364413556,0.000060307883364413556,0.000060307883364413556,0.000060307883364413556,0.000060307883364413556,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,7.17599864680149e-6,9.141964762803594e-6,9.141964762803594e-6,9.141964762803594e-6,9.141964762803594e-6,9.141964762803594e-6,9.141964762803594e-6,9.141964762803594e-6,9.141964762803594e-6,9.141964762803594e-6,9.141964762803594e-6,9.141964762803594e-6,9.141964762803594e-6,9.141964762803594e-6,9.141964762803594e-6,9.141964762803594e-6,9.141964762803594e-6,9.141964762803594e-6,9.141964762803594e-6,9.141964762803594e-6,9.141964762803594e-6,9.141964762803594e-6,9.141964762803594e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6,1.954114657539138e-6
0.000030799969925651345,0.000030799969925651345,0.000030799969925651345,0.000030799969925651345,0.000030799969925651345,0.000030799969925651345,0.000030799969925651345,0.000030799969925651345,0.000030799969925651345,0.000030799969925651345,0.000030799969925651345,0.000030799969925651345,0.000030799969925651345,0.000030799969925651345,0.000030799969925651345,0.000018107136639863928,0.000018107136639863928,0.000018107136639863928,0.000018107136639863928,0.000018107136639863928,0.000018107136639863928,0.000018107136639863928,0.000018107136639863928,0.000018107136639863928,0.000018107136639863928,0.000018107136639863928,0.000018107136639863928,0.000018107136639863928,0.000018107136639863928,0.000018107136639863928,0.000018107136639863928,0.000018107136639863928,0.000018107136639863928,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,9.166813697182267e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,6.507759084268074e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6,2.079663872476867e-6
0.000012170661495582643,0.000012170661495582643,0.000012170661495582643,0.000012170661495582643,0.000012170661495582643,0.000012170661495582643,0.000012170661495582643,0.000012170661495582643,0.000012170661495582643,0.000012170661495582643,0.000012170661495582643,0.000012170661495582643,0.000012170661495582643,0.000012170661495582643,0.000012170661495582643,0.000012170661495582643,0.000012170661495582643,0.000012170661495582643,0.000012170661495582643,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,7.31059611887978e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,5.994134548204574e-6,0.000023556908795426418,0.000023556908795426418,0.000023556908795426418,0.000023556908795426418,0.000023556908795426418,0.000023556908795426418,0.000023556908795426418,0.000023556908795426418,0.000023556908795426418,0.000023556908795426418,0.000023556908795426418,0.000023556908795426418,0.000023556908795426418,0.000023556908795426418,0.000023556908795426418,0.000023556908795426418,0.000023556908795426418,0.000023556908795426418,0.000023556908795426418,0.000023556908795426418,0.000023556908795426418,0.000023556908795426418
0.00008721074410922125,0.00008721074410922125,0.00008721074410922125,0.00008721074410922125,0.00008721074410922125,0.00008721074410922125,0.00008721074410922125,0.00008721074410922125,0.00008721074410922125,9.69584311748257e-6,9.69584311748257e-6,9.69584311748257e-6,9.69584311748257e-6,9.69584311748257e-6,9.69584311748257e-6,9.69584311748257e-6,9.69584311748257e-6,9.69584311748257e-6,9.69584311748257e-6,9.69584311748257e-6,9.69584311748257e-6,9.69584311748257e-6,9.69584311748257e-6,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,7.922496829899741e-7,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,2.3389128983741736e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6,8.314797079408113e-6
