-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961503,-0.0030962539833961546,-0.0030962539833961546,-0.0030962539833961546,-0.0030962539833961546,-0.0030962539833961546,-0.0030962539833961585,-0.0030962539833961585,-0.0030962539833961585,-0.0030962539833961585,-0.0030962539833961546,-0.0030962539833961546,-0.0030962539833961546,-0.0030962539833961546,-0.0030962539833961546,-0.0030962539833961503,-0.0030962539833961503,-0.003096253983396148,-0.003096253983396148,-0.003096253983396148,-0.003096253983396148,-0.0029773810330496297,-0.002848630144104894,-0.002729851561361386,-0.002620203184389376,-0.0025189241046763428,-0.0024253251163624326,-0.002338782123361809,-0.002258726862309603,-0.002184641474832752,-0.0021160551843942294,-0.0020525375472261347,-0.0019936944720457795,-0.0019391656619201193,-0.0018886209097660406,-0.001841756756563753,-0.0017982967391511262,-0.0017579816690106176,-0.0017205797825301683,-0.0016858709665153351,-0.0016536584693830438,-0.0016237558334331753,-0.0015959947494551745,-0.0015702175389935662,-0.00154627945439322,-0.0015240472678070245,-0.0014985735999637976,-0.0014520455812634951,-0.0014088124124078084,-0.0013686321382901942,-0.0013312819973527999,-0.0012965562752833384,-0.0012642651196894865,-0.0012342328986425823,-0.0012062982157288072,-0.0011803105236480311,-0.0011561312699375152,-0.00113363193667333,-0.0011126933737293347,-0.0010932057802304329,-0.0010750663900694342,-0.0010581809701257167,-0.0010424611865162414,-0.0010278254245348996,-0.0010141976775514478,-0.0010015095821257723,-0.0009896938724355659,-0.0009786892783374974,-0.0009684415886507367,-0.0010026380516705146,-0.0011156045355846442,-0.0012207437135417487,-0.0013185482356828449,-0.0014094867687771337,-0.0014940041088531883,-0.00157252047440486,-0.001645434074882348,-0.0017131207511547856,-0.0017759335387026102,-0.0018342050570610683,-0.0018882480928126767,-0.0019383559361710384,-0.001984803572009314,-0.002027847347489177,-0.0020677283266746283,-0.002104672171047362,-0.0021388873324847523,-0.0021705714536536767,-0.0021999050829680706,-0.0022270605655900985,-0.002252193984178563,-0.002275455081818815,-0.0022969786028301012,-0.0023168941273900164,-0.0023353180409593052,-0.002352362075714435,-0.002368126769068823,-0.002382708433617583,-0.0023961936680996655,-0.0024086635176987672,-0.0024201957977074574,-0.0024308581980469622,-0.0024407165680911816,-0.0014235307176303788,-0.000380127591687189,0.0005942382046751179,0.0015080689706868837,0.002368386834098792,0.0031810588477324806,0.003951037155267973,0.004682539856548982,0.005379189276515516,0.006044119139398341,0.006680058675023028,0.007289399359623434,0.007874248454664246,0.008436472333232609,0.008977731852148353,0.009499511460762203,0.010003143331896168,0.010489827502742145,0.010960648792143084,0.011416591094240994
-0.006384014180858493,-0.006384014180858493,-0.006384014180858493,-0.006384014180858493,-0.006384014180858493,-0.006384014180858493,-0.006384014180858493,-0.006384014180858493,-0.006384014180858493,-0.006384014180858493,-0.006384014180858493,-0.006384014180858493,-0.006384014180858493,-0.006384014180858493,-0.006384014180858493,-0.006384014180858493,-0.006384014180858493,-0.006384014180858493,-0.006384014180858493,-0.006384014180858493,-0.006384014180858493,-0.006384014180858495,-0.006384014180858495,-0.006384014180858498,-0.006384014180858498,-0.006384014180858498,-0.006384014180858498,-0.006290838967714784,-0.005936915444664839,-0.005616377008915704,-0.0053254642560138276,-0.005060945399508524,-0.004820025512291973,-0.004600271331644188,-0.004399554593551058,-0.004216004776063378,-0.004047970649708387,-0.003893988906484249,-0.003752756455261205,-0.0036231179235716652,-0.0035040269499788945,-0.00339455766327586,-0.003293866404588592,-0.0032012008677746286,-0.0031158753116491415,-0.003037272777634453,-0.002964832068342179,-0.002898043420840942,-0.0028364447052498386,-0.002779612110942182,-0.0027271629036624886,-0.0026787424828726143,-0.002634033563679589,-0.0025927391467802817,-0.0025545909098717698,-0.002519342975517034,-0.002486766496061599,-0.002456656940439308,-0.002428819740879694,-0.002403082674842442,-0.002379281879905944,-0.0023572701886091074,-0.002336910574638444,-0.0023180763454796406,-0.0023006528780615794,-0.002284531282613153,-0.0022696148421103273,-0.002255811121496985,-0.0020305276621295043,-0.001370927085073487,-0.0007578200368251839,-0.00018625582350464582,0.0003479822327952648,0.0008485152537328625,0.001318474690533017,0.0017605871636017765,0.002177243488564068,0.002570546847643604,0.00294236336875797,0.0032943490168894293,0.003627987839762,0.00394460708655836,0.0042454057097760425,0.004531464031417199,0.004803763896544132,0.005063196533829196,0.005310576005949383,0.005546647342166754,0.005772087956530178,0.005987525627589187,0.006193542302758209,0.006390667120062284,0.006579390042534039,0.006760170357722953,0.006933433851007264,0.0070995703249049765,0.0072589462405801,0.007411907335865967,0.007558772283795547,0.007699837256262728,0.007835383556485071,0.007965676581504022,0.008090960278827308,0.00821146538891586,0.008327412421800105,0.008439007661469482,0.008546442487096939,0.008649900188500582,0.00874955575272115,0.00884557162694785,0.008752986459569857,0.008554216707328768,0.008362798808378319,0.008178550168420015,0.008001285892541338,0.007830819364471513,0.007666963494396045,0.007509530111313331,0.007358332068410556,0.00721318044136444,0.007073889606196126,0.006940274341325038,0.0068121506940364675,0.006689337371425037,0.006571655460064579,0.0064589282342308535,0.006350982022253632,0.006247646301064085,0.006148753558854832,0.006054143454464152,0.005963651107153964,0.00587712359184994,0.0057944091282000915,0.005715356075397348,0.005639824406607279,0.005567671704574599,0.005498762136975593,0.0049618103682577295,0.0040600678430452045,0.0032030293319963736,0.002390911516467687,0.0016236572480306257,0.0009009474476869219,0.0002222018059267893,-0.0004134083929355787,-0.001006928568782277,-0.0015596206704212052,-0.0020729181875375462,-0.002548402868688512,-0.0029877753131177733
-0.010964434882676333,-0.010964434882676333,-0.010964434882676333,-0.010964434882676333,-0.010964434882676333,-0.010964434882676333,-0.010964434882676333,-0.010964434882676333,-0.010964434882676333,-0.010964434882676333,-0.010451230195523808,-0.009715423425141815,-0.009067733805664559,-0.008494513398241994,-0.007984863252533506,-0.007529944234990185,-0.0071224935649600064,-0.006756475737961151,-0.006426824284046288,-0.006129248195241222,-0.005860082572648311,-0.005616184354784839,-0.005394822554832606,-0.005193636237045521,-0.005010546224488759,-0.004843737057634182,-0.004691604452800229,-0.004552726200675968,-0.004425841538165682,-0.004309827245739239,-0.004203677643320418,-0.004106492729136585,-0.004017465692994035,-0.00393586894454765,-0.003861044751394871,-0.0037924065617761563,-0.003729412108495038,-0.0036715818954262615,-0.0036184702706594752,-0.0035696817684150463,-0.003524849378085556,-0.0028833722541287713,-0.0022276424912909556,-0.0016207478642826037,-0.0010573216865141664,-0.0005328123884781737,-0.00004332871119236472,0.0004144853712017944,0.0008435410160055608,0.0012463831906176968,0.001625245237507858,0.0019821024486373416,0.0023187050832386017,0.002636616643864576,0.0029372337181503318,0.003221814676406617,0.003491491272511339,0.003747292540868206,0.003990145699063482,0.004220897115736842,0.004440327202525754,0.004649141057621926,0.0048479855255809745,0.005037463262871368,0.0052181245867501435,0.005390474199898026,0.005554986007854624,0.005712097803264213,0.005862210477090496,0.0060057023938043415,0.00614292730113268,0.006274208766552988,0.006399852831873422,0.006520148824476385,0.006635361818087231,0.006745742206952674,0.006851528851138099,0.006952941869612807,0.00705018819666718,0.007143466794387762,0.007232963112007077,0.007318848499016731,0.007401288065961868,0.007480441106547846,0.0075564546854520595,0.007629465427211775,0.007699605737847675,0.0077670038844806204,0.007831778412020644,0.007894039696419079,0.007953895128651701,0.008011449109215116,0.008066798196240928,0.008120032469982698,0.008171239875627219,0.008220505850153995,0.008094089440144982,-0.0028919915019636265,-0.012998843041107674,-0.01173437577017651,-0.010398779696722683,-0.009230297329169475,-0.008197666054361265,-0.0072775188960481066,-0.006451933536164179,-0.005706862138652229,-0.0050310897592687675,-0.00441552123625895,-0.003852679984282552,-0.003336344294485325,-0.0028612877220771183,-0.002423069754547334,-0.002017889442175449,-0.0016424753584241634,-0.0012939776887577962,-0.0009699189876218379,-0.0006681091322072459,-0.00038662879935564507,-0.000123760493285399,0.00012201201755150563,0.0003520580072206674,0.0005675958733595674,0.000769732427367608,0.0009594612391781825,0.0011376881803324159,0.001305234088192867,0.0014628424812735815,0.0016112056546522622,0.0017509434667252201,0.0018826304317180191,0.0020067999652643564,0.002123931701622787,0.002234478241202996,0.002338855028539823,0.0024374414966640396,0.002530598538257462,0.00261865351848413,0.0027019121421765382,0.002780664001981969,0.0028551709029731327,0.002925682448164997,0.0029924316444807962,0.0030556315189355227,0.0031154877086935285,0.0031721889315377448,0.0032259089158204663,0.003276816828720319,0.0033250698734277042,0.0033708126703619386,0.0034141839195058698
-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.011079288387207413,-0.009896398646459912,-0.00884092722139728,-0.007905179526580035,-0.007069484864308596,-0.0063185392005393375,-0.00564020348644346,-0.005024687367006378,-0.004463980536743676,-0.003951446791507316,-0.003481528499289332,-0.002559877145428523,-0.0014365444845853969,-0.0003927778380465068,0.0005818712771660581,0.0014959192709266724,0.002356399527608952,0.0031691878903175198,0.00393924351294757,0.004670790154349977,0.005367454761646761,0.006032374868759096,0.006668282859278315,0.007277572863745358,0.007862354386391716,0.008424495707831875,0.008965659317571366,0.00948733107059915,0.009990844356483895,0.010477400270984163,0.010948084558237843,0.011403881924755416,0.011845688199437335,0.012274320712778748,0.012690527209149007,0.01309499353229805,0.013488350274889855,0.013871178558347146,0.014244015076127861,0.014607356510279177,0.014961663412465437,0.015307363625550562,0.01564485530949649,0.01597450962524853,0.016296673121870067,0.016611669862446384,0.016919803327506762,0.017221358125343266,0.017516601525311995,0.017805784838314086,0.018089144662565896,0.01836690401013136,0.018639273327655023,0.01890645142299957,0.019168626308008908,0.019425975966345065,0.019678669038948875,0.019762890766009743,0.018511119947891976,0.01728341406492245,0.016081304064961163,0.014906319619769522,0.013759984167316061,0.012643784197082977,0.01155916607237062,0.010507497830283277,0.00949005822008617,0.008508016641123233,0.0075624088706944025,0.006654118707383496,0.005783861551032266,0.004952170373734977,0.004159390069005787,0.00340565668725643,0.002690912047714945,0.002014895020707239,0.0013771464370474266,0.000777019007871768,0.00021369086325081487,-0.00031381510198291994,-0.0008066167572398067,-0.0012659442770297223,-0.001693144343101888,-0.002089634071310354,-0.0024568786449858703,-0.0027963917402544437,-0.0031097096145309357,-0.00339835811240278,-0.003663854020471668,-0.003907694478460185,-0.004131333514469218,-0.00433617528715568,-0.004523573721786945,-0.004694822513154904,-0.004620402127053618,-0.004265727743211241,-0.0039411351949423575,-0.0036435078413287955,-0.003370138829233897,-0.0031186655498708703,-0.0028870123238061013,-0.00267334735413167,-0.002476047883199513,-0.00229367080610445,-0.002124927147504943,-0.0019686616288259414,-0.0018238339019841792,-0.0016895146198038836,-0.0015648499626489737,-0.0014490811997017895,-0.0013415066603989186,-0.0012414984688003264,-0.001148475701831152,-0.0010619143008590863,-0.00098133029796282,-0.0009062830092335468,-0.0008363670839401532,-0.0007712096063092025,-0.0007104692907510272,-0.0006538289959816524,-0.0006010000067505496,-0.0005517115897974295,-0.000505718271444948,-0.00046278835265934997
-0.026953166068832617,-0.026953166068832617,-0.026953166068832617,-0.026953166068832617,-0.026953166068832617,-0.026953166068832617,-0.026953166068832617,-0.026953166068832617,-0.026953166068832617,-0.026953166068832617,-0.026953166068832617,-0.026953166068832617,-0.026953166068832617,-0.02475799425849284,-0.0209101728698644,-0.017980470291639298,-0.015636505656475834,-0.01369862032686646,-0.0120586225153491,-0.010646302963099253,-0.00941346847372876,-0.008325647304290936,-0.007357287122471326,-0.006488958594828627,-0.005705513680351852,-0.0049949363133397285,-0.0043475210057769735,-0.0037553229338006798,-0.003211757534870172,-0.0027113005531155584,-0.0022492839434592525,-0.0018217108460116661,-0.0014251591460719977,-0.0010566482057953058,-0.0007135822674159019,-0.0003936943655813821,-0.00009496676565576497,0.00018436792472402062,0.00044589789735755545,0.0006910371854039124,0.0009210499506272336,0.0011370864068853612,0.001340170677385269,0.0015312429343034048,0.0017111514303213258,0.0018806677195465132,0.002040503992242537,0.002191301568125986,0.0023336593526354634,0.002468121684087522,0.00259518563098339,0.0027153221865016145,0.0028289602720866394,0.0029364903835979238,0.003038285207458746,0.003134688991070802,0.0032260131852756696,0.0033125560327695405,0.0033945971357301737,0.0034723882137660243,0.003546170259904512,0.003616172373013713,0.003682600513501897,0.003745651085070892,0.003805512961059159,0.0038623565914438864,0.00391634321946551,0.003967629287274637,0.004016357229138308,0.004062660320227069,0.004106668656016473,0.004148502163417464,0.004188271710997919,0.00422608568829187,0.00409132755074341,0.003942238367341888,0.003800598153619541,0.0036661002931129834,0.00353844410167181,0.003417335494541317,0.003302488000782003,0.0031936220122032698,0.003090466882676314,0.0029927585724577534,0.002900242423959997,0.002812672735061296,0.0027298109743914703,0.0026514283493050497,0.0025773046369048885,0.0025072261702394397,0.002440993102369375,0.0023784063513233433,0.0023192812998706802,0.002263438932135762,0.0022107066979979912,0.0021609240859303616,0.0027222494643632978,0.003343676387505542,0.003932806140274865,0.00449246757679461,0.005025135882913603,0.005532989176493062,0.006017953356429436,0.006481740882374336,0.00692588016954004,0.007351741323087906,0.007760557848942058,0.008153443136337759,0.008531406554530453,0.008895365642498083,0.009246156545593468,0.009584544229070378,0.009911229442640005,0.010226856182172393,0.010532018807245153,0.010827264169672425,0.011113097506076529,0.011389987675673521,0.01165837062004453,0.011918652422016781,0.01217121200718753,0.012416402354546122,0.012654551703018298,0.012885967598626114,0.013110938847543172,0.013329737043192026,0.013542617941494785,0.013749822673354032,0.013951577651826157,0.014148095231767492,0.01433957626358921,0.01452621104106703,0.014708180054008224,0.014885654675439735,0.015058797733478152,0.015227762891241663,0.015392695271702814,0.015553733153249032,0.015711008458173435,0.015864647155639233,0.016014769633518378,0.0161614908488213,0.016304919437195583,0.01644515914992376,0.01658230948843806,0.01671646591468898,0.016847719955497293,0.01697615866926513,0.017101865382457525,0.01722492025631819
-0.01687392930817672,-0.01687392930817672,-0.01687392930817672,-0.01687392930817672,-0.01687392930817672,-0.01687392930817672,-0.016873929308176716,-0.016873929308176716,-0.016873929308176713,-0.016873929308176713,-0.016873929308176713,-0.016873929308176713,-0.016873929308176713,-0.016873929308176713,-0.016873929308176713,-0.01648563985027123,-0.015404063559301113,-0.014506610697037714,-0.013753749962516793,-0.013116690065061573,-0.012573835553849427,-0.012108600513439755,-0.01170799699805036,-0.011361676479728978,-0.011061280338201198,-0.010799980527936475,-0.010572138583090118,-0.010373058052041938,-0.010198797372193005,-0.01004602655960357,-0.00991191479641759,-0.009794048090952868,-0.009690354767571276,-0.009439838823038024,-0.008536661567225517,-0.0077339651741573905,-0.007016155177670362,-0.006370880882264909,-0.0057881964739639104,-0.0052599763827161335,-0.004779495529393512,-0.004341129567674155,-0.0039401265911003375,-0.0035724372443961547,-0.003234583818860308,-0.0029235585583877815,-0.0026367404009802263,-0.0023718480848332092,-0.0021268521615813644,-0.0018999813191632106,-0.0016896446069605176,-0.0014944355555531114,-0.0013130871709026754,-0.0011444698306879379,-0.0009875587991075422,-0.0008414341802280053,-0.0007052591936839251,-0.0005782754998232714,-0.00045979372397706467,-0.0003491826833862818,-0.00024586936642441594,-0.00014932483919180006,-0.000059068389377085057,0.000025345124990767467,0.0002507394727233553,0.0005727916971070729,0.0008748222736515444,0.0011584389278090613,0.0014250786295093457,0.0016760313512706325,0.0019124560757162643,0.0021354037553609,0.002345823405918396,0.002544580572305578,0.0027324617101702913,0.002910187052547757,0.0030784155403508254,0.0032377520844895868,0.0033887538596546383,0.0035319331726386895,0.003667765985219845,0.003796688306335148,0.003919104342652644,0.004035396846116273,0.004145913202356096,0.004250977153246315,0.004350897113358586,0.004445954773362126,0.004536414664630347,0.004622526887849926,0.004704521081242391,0.004782616790629167,0.004857017705367641,0.004927914757229791,0.004995490175460434,0.0050599116020891895,0.005121339928928191,0.005179925624608407,0.0052358095423816415,0.005289127208294595,0.005340003577656191,0.00538855873027491,0.0054349058974698635,0.005479150827809598,0.005521396493502772,0.005561737384556245,0.005600262466087351,0.005637059165893647,0.005672211034450541,0.005705792995804869,0.005737877506786233,0.005768535947637561,0.005797835461735359,0.005825836773906616,0.005852599308194157,0.0058781816129446695,0.005902637779105178,0.005926017507400634,0.005948369805375845,0.005969742757905014,0.005990180039403106,0.006009722869980095,0.006095099175714142,0.006543292083188616,0.0069725738596133225,0.00738424310058629,0.0077794706631485406,0.008159315839076496,0.008524740086475637,0.008876618695255767,0.009215750817283421,0.009542868019102802,0.009858641989045262,0.01016369022138578,0.010458581560960578,0.01074384236943476,0.011019960649968,0.011287388274222487,0.01154654453801029,0.011797820426060172,0.012041581190731347,0.012278167750164418,0.0125078979854414,0.012731070098302731,0.01294796440860512,0.013158844325557882,0.013363956732298373,0.013563534498259465,0.013757797463609792,0.013946952631684726
-0.002946647507047526,-0.002946647507047526,-0.002946647507047526,-0.002946647507047526,-0.002946647507047526,-0.002946647507047526,-0.002946647507047526,-0.002946647507047526,-0.002946647507047526,-0.002946647507047526,-0.002946647507047526,-0.002946647507047526,-0.002946647507047526,-0.002946647507047526,-0.002946647507047526,-0.002946647507047526,-0.002946647507047526,-0.002946647507047526,-0.002946647507047526,-0.002910292354936602,-0.0024460728669114295,-0.002016905522239149,-0.0016192626750067846,-0.0012500914999757885,-0.000906731760287718,-0.0005868566694581748,-0.00028841033243477216,-9.579235986384035e-6,0.00025125526683518305,0.0004955348101742728,0.0007245524540978403,0.0009394724336366023,0.0011413451805713684,0.001331121213499272,0.0015096644161548527,0.0016777613935903197,0.00183613010420749,0.001985427797928056,0.0021262508482659927,0.0022591596600953067,0.0023846616462683593,0.0025032216813846084,0.0026152796027161473,0.002721233887244768,0.0028214565548994692,0.0029162942254165485,0.003006065022070151,0.0030910703965768916,0.0031715855516831195,0.0032478715588784746,0.0033201697631887474,0.003388705778307743,0.0034536926949949487,0.0035153265144218598,0.003573794928179672,0.00362927034189695,0.0036819169648886554,0.003731888257792966,0.0037793276412667032,0.0038243729781544233,0.0038671490454675697,0.003907775774529527,0.0039463697080501245,0.003983035868168839,0.004017873153461798,0.004050978748719582,0.004082442979745783,0.004112348093828766,0.004140774795913382,0.004167800750480719,0.004193495482763318,0.0042179261062725475,0.004241158549155252,0.004263252826083079,0.004284264947657289,0.004304250297203613,0.004323261134933574,0.004341344675139718,0.004358547275772512,0.004374914106829856,0.004390485702308694,0.004405300913750049,0.00441939806718613,0.004435256819746586,0.004576349164189669,0.00471067555797156,0.004838616783595277,0.004960526628741478,0.005076734834313781,0.00518754905409439,0.005293256720317057,0.005394126914109086,0.005490410380184149,0.005582343717020486,0.005670148008583333,0.005754031159425395,0.005834189325253851,0.005910805478422475,0.005984054147860579,0.0060540975291661,0.006121090849379902,0.006185178903823225,0.006246499685259488,0.006305183193829029,0.006361352300150038,0.006415124875306172,0.006466609046932401,0.006515909318735806,0.0065631275117894496,0.006608357176115726,0.0066516857469965315,0.00669319892908266,0.006732979444096908,0.006771102331661162,0.006807639687639423,0.006842662406422616,0.006876237364917401,0.006908425795089513,0.006939287639479155,0.006968881674401255,0.00699726191228654,0.007024479141240611,0.007050583488764934,0.007075623464609744,0.007099643073850073,0.007122684902978694,0.007144790999306849,0.007166000707780241,0.00587944875906053,0.004238151339648213,0.0026773081263226535,0.001201121553454962,-0.00018698204442807928,-0.0014845093883878399,-0.002690003033805091,-0.003803126555160491,-0.004824672631438375,-0.005756524122339358,-0.006601564884454342,-0.007363551096437737,-0.008046951735543317,-0.008656770285035576,-0.009198362826842617,-0.009677266235965123,-0.010099044504258114,-0.01046916836067117,-0.010792903693930931,-0.011075236683593555,-0.011320821388443331,-0.011533947252345645
-0.032486136638888885,-0.032486136638888885,-0.032486136638888885,-0.032486136638888885,-0.032486136638888885,-0.032486136638888885,-0.032486136638888885,-0.032486136638888885,-0.032486136638888885,-0.03096113981700905,-0.02542920015385637,-0.021619717328012426,-0.01875740301064794,-0.016494345605523663,-0.014644170703009654,-0.013095293109723913,-0.011775603297610404,-0.010635801623897313,-0.009640682712810161,-0.008764230802500574,-0.00798668694267443,-0.007292688491987769,-0.00667005327778074,-0.005699805428691842,-0.004380196574831615,-0.0031734886250779737,-0.0020623409150301126,-0.0010331234006753442,-0.00007492828496560302,0.0008211100838459748,0.00166229523610229,0.0024547151830199517,0.003203497878701532,0.003913003247672983,0.004586969334370824,0.005228625156067908,0.005840778961796586,0.006425888473134253,0.006986116947033564,0.0075233783802650354,0.008039374231699582,0.00853562389507313,0.009013489841554985,0.009474198495541888,0.009918857623112608,0.01034847124134029,0.0107639522530607,0.011166133143322295,0.01155577503706105,0.01193357566506994,0.012300176294597126,0.012656167712189583,0.013002095421915645,0.013338463679135867,0.013665739872536426,0.01398435808486262,0.01429472218752858,0.0145972085839825,0.01489216864860773,0.015179930900828972,0.015460802948190569,0.015735073227254762,0.015898362008212465,0.016009676730064655,0.01611846828689355,0.016224811335731514,0.016328777677395392,0.01643043632891729,0.016529853536064544,0.016627093109365523,0.016722216289573606,0.01681528211931551,0.01690634739347008,0.016995466862513284,0.01708269324686064,0.01716807739874814,0.017251668469866838,0.017333514042944396,0.01741365929121698,0.017492148038887868,0.0175690229131401,0.017644325397850005,0.01771809579580123,0.01779037241805467,0.01786119202778972,0.01793059045472509,0.01799860264208727,0.0180652626841513,0.018130603604989314,0.01819465672783987,0.017921293365075638,0.01739795465806643,0.01688544096327202,0.016383892542387077,0.015893436192521232,0.015414182031040011,0.014946226411482112,0.01448964811065424,0.01404450789101171,0.013610851405560268,0.013188706967334792,0.012778083640553203,0.012378970115237831,0.011991350617975384,0.011615170108532302,0.011250379184644945,0.01089689299424678,0.010554622819225515,0.010223455349501703,0.00990326961996906,0.00959392524384257,0.009295268721502947,0.009007137122514134,0.008729349522557,0.008461720482124542,0.008204049912722663,0.007956129877638062,0.007717746557429527,0.007488671693063565,0.007268686177867803,0.007057547985760171,0.006855020764771489,0.006660867883650082,0.006474836338847042,0.006296691512671672,0.006126179693746518,0.005963058770262458,0.005807085911213735,0.005658011592586649,0.005515602911566752,0.0053796142404793044,0.005249814744197921,0.005125972939260964,0.005007857679944032,0.00489525209345797,0.004787931176238733,0.004685686872500387,0.0045883133015963305,0.004495600350588678,0.00440735823637139,0.004323395706256156,0.004243521849988546,0.0041675640436461036,0.0040953470345362845,0.00402669969117221,0.003961466162634864,0.003899487920747407,0.003840613963287866,0.003784701970401212,0.003731611508763452
0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008370846067365623,0.008397412636777199,0.008683846608781312,0.008959773559822247,0.009225760048440477,0.009482329649554228,0.009729967151594103,0.009969122265886875,0.010200212953407282,0.010423628328228823,0.010639731349907196,0.010848861249843408,0.011051334050220595,0.011247446698078067,0.011437478757345541,0.01162169149881643,0.011800330340447206,0.011628797830531806,0.010256105410043612,0.008928840268735198,0.007649487462808822,0.006420340945561896,0.00524345786214435,0.004120602638615616,0.0030531997500027204,0.0020422886230657537,0.0010884972729981368,0.00019202830575412128,-0.0006473549822923597,-0.0014303233932642138,-0.0021579443822096296,-0.002831675213150266,-0.003453306200442619,-0.0040249163689726405,-0.004548820466462348,-0.005477214803835519,-0.006434923176086179,-0.007299496439743209,-0.008075270615375486,-0.008767371950476758,-0.009381505714680157,-0.009923738687669065,-0.010400293976979684,-0.01081738228303431,-0.011181054403777257,-0.011497085495613329,-0.011770892191562151,-0.0120074891472408,-0.012211457540859666,-0.012386939131045983,-0.012537644599041727,-0.01266687264278464,-0.01277753768990793,-0.012872194596102662,-0.01295307926412838,-0.013022136839407158,-0.013081053803084188,-0.01165048742590353,-0.010266325185570644,-0.009053944988553468,-0.007980979525276048,-0.007023316368012131,-0.006162508333807738,-0.005384127079124107,-0.004676676054143703,-0.004030847931382061,-0.003439000712249376,-0.0028947830087526264,-0.002392857531895326,-0.0019287088149508183,-0.001498460649389389,-0.001098781528650218,-0.000726780367824529,-0.00037992508119618387,-0.00005600469292619943,0.00024694823047624224,0.0005306635709128639,0.000796695302112414,0.0010464255365197981,0.001281098416724568,0.0015018372166445391,0.0017096513021506207,0.001905464957775031,0.0020901087750051874,0.002264350076030703,0.0024288821417319762,0.002584340255050165,0.002731318169767653,0.0028703497486443083,0.0030019304576971266,0.003126525662477352,0.0032445546609604936,0.003356410464914613,0.003462463186456628,0.0035630470658287484,0.0036584782363300573,0.0037490546314954895,0.0038350461018974553,0.003916709903244158,0.003994287482468297,0.004068000987065547,0.0041380617098366115
