-0.02210709795715682,-0.02210709799564502,-0.02210709802403318,-0.022107098045100994,-0.022107098060425167,-0.02202794787752062,-0.020574960143657426,-0.019223717497873143,-0.017967095861238153,-0.016798469476180935,-0.015711676451747418,-0.014700986249551067,-0.013761069442008347,-0.01288697064490962,-0.0120740803506381,-0.011318113371265029,-0.01061508239359683,-0.00996128160166717,-0.009353263052397528,-0.008787820925293871,-0.008261974119629369,-0.007772949564592656,-0.0073181688392168764,-0.0068952341347854,-0.006501915590317972,-0.006136139498469519,-0.005795976153125025,-0.005479633239991085,-0.005185442288116843,-0.004911851821596444,-0.004657419456426025,-0.0044208038540345645,-0.004200757364374186,-0.0039961196001650455,-0.00380581143266582,-0.0036288299209774224,-0.003464241634166543,-0.0033111783671023118,-0.003168833422848207,-0.0030364562482759557,-0.00291334884502937,-0.0027988619217816017,-0.002692391921372255,-0.002593377621186359,-0.0025012968242655092,-0.002415663818800228,-0.0023360270189494445,-0.002261967353227342,-0.13461839847144014,-0.11306795670945817,-0.10456613846362935,-0.09917136669880212,-0.09521051123596294,-0.09207893228626572,-0.08948860612475797,-0.08727958886196355,-0.08535379073061328,-0.083646694051853,-0.08211358952573108,-0.08072221422951846,-0.07944852323919455,-0.0782741151312776,-0.07718459323235403,-0.07616848172335565,-0.07521648531716017,-0.07432096957757685,-0.07347558738887099,-0.0726750048688408,-0.07191469620010293,-0.07119078829684847,-0.07049994171761233,-0.06983925649517146,-0.06920619824658239,-0.06859853919346173,-0.06801431061657566,-0.0674517641836348,-0.06690934023442391,-0.06638564157351291,-0.06587941163538458,-0.06538951614043821,-0.0649149277937744,-0.06445471325979832,-0.06400802204204095,-0.06357407696091938,-0.06315216596157316,-0.0020350369641453227,-0.002135066037052081,-0.002227126115327282,-0.002311851971914363,-0.0023898280171851423,-0.002461591717267687,-0.0025276383293873507,-0.0025884232107360513,-0.002644365531804194,-0.0026958510909750075,-0.002743235274582731,-0.002786843959874444,-0.0028269786322764473,-0.002863916198776154,-0.002897910693519714,-0.002929196908943408,-0.0029579909640332753,-0.002984490847713495,-0.0030088794721821405,-0.0030313253905594893,-0.0030519831895932555,-0.003070995166650695,-0.0030884921783335424,-0.0031045957121446925,-0.003119415754723591,-0.0031330557557951414,-0.003145608432115074,-0.0031571617455571285,-0.003167793985598064,-0.003177579800719097,-0.003186585448676165,-0.0031948741351384194,-0.003202502070812258,-0.003209522645956192,-0.0032159836530425046,-0.0032219302057612644,-0.0032274029574198746,-0.0032324393450752,-0.0032370750253029774,-0.0032413409635775993,-0.0032452672207172574,-0.003248880781925417,-0.0032522061540996993,-0.0032552669646658265,-0.003258083696019107,-0.003260676056249318,-0.0032630620257572906,-0.003265257681440117,-0.0032672786374083112,-0.003269138481142736,-0.003270850121588047,-0.003272425531379377,-0.0032738752739135263,-0.0032752096725914286,-0.003276437755880504,-0.003277567825348653,-0.0032786080267604638,-0.003279565353265492,-0.0032804462757809382,-0.003281257145723412,-0.0032820034132632066,-0.0032826901222362025,-0.003283322190145264,-0.0032839038900186594,-0.0032844392716770768
0.0027135873181409827,0.0027135873099747724,0.002713587302159289,0.002713587294694588,0.002713587287580673,0.002713587280817535,0.0027135872744051825,0.0027135872683436133,0.002713587262632826,0.002713587257272822,0.0027135872522635975,0.0027135872476051585,0.0027135872432975027,0.0027135872393406263,0.0027135872357345356,0.002713587232479225,0.0027135872295309814,0.002713587226824178,0.0027135872243335547,0.002713587222033883,0.0027135872198999406,0.0027135872179065044,0.00271358721602835,0.0027135872142402487,0.002713587212516979,0.002713587210833317,0.002713587209164036,0.002713587207483912,0.002713587205767722,0.002713587203990241,0.002742291288057378,0.0029869914750225357,0.0032234728566745046,0.0034520113561996644,0.0036728737273649444,0.003886317716665964,0.004092592743694001,0.004291939540350884,0.004484590772937751,0.004670771306143392,0.004850698148288577,0.0050245822066203516,0.005192625633519613,0.005355025301274649,0.0055119699935929824,0.005663643452437188,0.005810222481875397,0.0059518782824548545,0.006088776262275754,0.006221076074714305,0.006348932383927555,0.006472494165860786,0.0065919059501153305,0.0067073065550974685,0.006818831424344105,0.006926610967377879,0.007030770236915496,0.007131430597960146,0.007228710119549639,0.007322722375775295,0.007413577014598439,0.007501380092829951,0.006370993541001949,0.0050625174398602445,0.0038842051190804278,0.0028231098345106198,0.0018675691347393606,0.0010070838897969102,0.00023219773091057158,-0.0004656042332448438,-0.0010939902003061278,-0.0016598654116538722,-0.0021694490358106716,-0.0026283401706864258,-0.003041581364727865,-0.0034137150096095904,-0.0037488304681940346,-0.0040506078309925616,-0.004322365110716271,-0.0045670885711651095,-0.004787467470794892,-0.004985923563883277,-0.005164637690207185,-0.0053255737341297476,-0.005470500215852242,-0.005601010413661888,-0.005718537441576759,-0.005824372717948699,-0.005919679415872313,-0.005950056926907136,-0.005638543352175545,-0.005349283968454298,-0.005080688890708946,-0.004831281983973901,-0.0045996921669375895,-0.004384646848612652,-0.004184964148927747,-0.003999546534236474,-0.0038273749237075464,-0.0036675029565373454,-0.003519052181754616,-0.0033812064483342815,-0.003253208323679168,-0.0031343543784722204,-0.17009524285901623,-0.11738601425192657,-0.10721081671916408,-0.10120156172752573,-0.09692130707573811,-0.09359396367399894,-0.09087134795972432,-0.08856694443316858,-0.08656910797866514,-0.08480568072084024,-0.08322731918702289,-0.08179878594959608,-0.08049403921665985,-0.07929328744898105,-0.07818113630634907,-0.07714537538609632,-0.07617615654365403,-0.07526542128767244,-0.07440649180357183,-0.07359377251573146,-0.07282252793016979,-0.07208871468670529,-0.07138885385948703,-0.07071993010805906,-0.07007931276977325,-0.06946469308713352,-0.06887403373907222,-0.06830552789099688,-0.0677575656873212,-0.0672287066206076,-0.06671765668450752,-0.06622324859289831,-0.0046667737196247555,-0.007349996771723508,-0.009497264426143216,-0.011215627615437228,-0.01259075875582037,-0.013691215745071546,-0.014571863356338017,-0.015276608479213045,-0.015840584508373143,-0.016291909063148365,-0.01665308435606445,-0.01694211824249459,-0.017173419100314575,-0.017358518640994112
-0.006348976403326403,-0.0063489764179520585,-0.006348976431308259,-0.006348976443394776,-0.006348976454211599,-0.006348976463758735,-0.00634897647203618,-0.006348976479043938,-0.0063489764847820054,-0.006348976489250382,-0.006348976492449071,-0.006348976494378073,-0.0063489764950373844,-0.006348976494427008,-0.006348976492546942,-0.006348976489397184,-0.006348976486748502,-0.006348976486598495,-0.006348976488948952,-0.006348976493734293,-0.006348976499122671,-0.0063489765042821075,-0.006348976509212599,-0.0063489765138849226,-0.006348976518100205,-0.0063489765218210465,-0.006348976525047443,-0.006348976527841962,-0.006348976530374413,-0.00634897653265433,-0.006348976534681717,-0.006348976536456574,-0.006348976537979268,-0.006348976539334148,-0.006348976540585595,-0.006348976541733619,-0.006348976542778215,-0.006348976543719383,-0.0063489765445585355,-0.006348976545322997,-0.006348976546058896,-0.12116446155817318,-0.11053071354690222,-0.10436857760534864,-0.10001183068317887,-0.0966385481962585,-0.09388526963366275,-0.09155893247298195,-0.08954461813973363,-0.08776835018406406,-0.08617969386167759,-0.08474271729148583,-0.08343091595045218,-0.08222417783749514,-0.08110687971057379,-0.08006664330531717,-0.07909349458061873,-0.07817927877111983,-0.07731724318231756,-0.07650173312175278,-0.07572796548111899,-0.07499185886804872,-0.07428990308264014,-0.07361905691114544,-0.07297666812976612,-0.07236040986958271,-0.07176822948443042,-0.07119830708496755,-0.07064902162579205,-0.07011892291737193,-0.06960670830982872,-0.06911120353494554,-0.06863134632101056,-0.06816617257745994,-0.06771480465635388,-0.06727644131737742,-0.06685034910805152,-0.06643585492620849,-0.06603233957532909,-0.06563923215782048,-0.06525600517880144,-0.06488217025501394,-0.06451727434127662,-0.06416089640133668,-0.06381264449927793,-0.06347215323722896,-0.06313908116388675,-0.0062060632731203835,-0.006502477279275165,-0.006765353802735614,-0.0069984871500445075,-0.007205243111188266,-0.007388606247256686,-0.007551222449626058,-0.007695439666282976,-0.007823339937800865,-0.007936768815966057,-0.00803736379428297,-0.00812657734348174,-0.008205696973895487,-0.00827586469036202,-0.008338093320057497,-0.008393281111559452,-0.008442224697445468,-0.008485630581673094,-0.008524125498060914,-0.008558264521680426,-0.008588541469052484,-0.008615392676544358,-0.00863920548893433,-0.008660324065084818,-0.008679053547183407,-0.008695663793554924,-0.008710394490375277,-0.008723458556890395,-0.008601243515786545,-0.008080153213974598,-0.007595019300429788,-0.007143360395532064,-0.0067228665644114595,-0.006331387895995013,-0.005966921137147783,-0.005627602872927568,-0.005311698388533247,-0.005017591736158842,-0.004743778883911546,-0.004488859530862348,-0.004251530008416147,-0.004030576703368939,-0.0038248690092769766,-0.0036333559865026513,-0.0034550573948458757,-0.0032890617016321727,-0.0031345199323384934,-0.0029906417605044225,-0.0028566915270246736,-0.002731983869805338,-0.002615881245416189,-0.0025077900699591103,-0.00240715712779112,-0.0023134679959435534,-0.002226243752483139,-0.0021450375831510386,-0.0020694355363172837,-0.0019990494433595424,-0.0019335206849552472,-0.0018725130209821899,-0.0018157154030409312,-0.0017628367208916075,-0.001713606565108548
-0.017168202880004712,-0.017168202908713584,-0.01716820293209791,-0.017168202950572833,-0.017168202965691885,-0.017168202977657872,-0.017168202987434603,-0.01716820299537237,-0.017168203001791886,-0.017168203007093163,-0.017168203011281448,-0.13779213584034722,-0.12306622911240006,-0.11577778903467174,-0.11089190449900925,-0.10721096282239724,-0.10425641004791114,-0.10178807889672079,-0.099668183248293,-0.09781030226192627,-0.0961566481071978,-0.09466666445717356,-0.0933107930883785,-0.09206682421313109,-0.09091764575576945,-0.08984979354960397,-0.08885248290533691,-0.08791694164346198,-0.0870359385491075,-0.08620344222900796,-0.0854143687488577,-0.08466439437784964,-0.08394981087874082,-0.08326741377119112,-0.08261441502511777,-0.08198837388518841,-0.0813871414876695,-0.08080881609584951,-0.08025170659133632,-0.07971430229515754,-0.07919524836319145,-0.07869332509036463,-0.07820743047436278,-0.07773656554184497,-0.07727982189240294,-0.07683637106982105,-0.07640545544810555,-0.07598638038039275,-0.0755785074063949,-0.07518124835161014,-0.07479406018139127,-0.07441644049688018,-0.07404792357906806,-0.07368807690863743,-0.07333649817847564,-0.0729928124019939,-0.07265666950614724,-0.0723277422032381,-0.07200572405544886,-0.07169032774061579,-0.07138128349464495,-0.07107833770940994,-0.07078125166787187,-0.07048980040061271,-0.07020377165006203,-0.06992296493046929,-0.06964719067319358,-0.06937626944818477,-0.06911003125492284,-0.06884831488830101,-0.0685909673023941,-0.06833784308246084,-0.016521133835120383,-0.015490255544688093,-0.014549097869470924,-0.0136898517769306,-0.012905388404163496,-0.012189198790813151,-0.011535341237772011,-0.010938389859560197,-0.010393393428830186,-0.009895829288364952,-0.009441569300159842,-0.009026844960211234,-0.008648215260971266,-0.008302538697128145,-0.00798694727773907,-0.007698822622947368,-0.007435774225996912,-0.0071956196344368775,-0.006976366241666701,-0.006776195225620328,-0.006593445553927747,-0.006426600758752493,-0.006274277486974952,-0.006135211066505296,-0.006008247620102742,-0.005892334836414716,-0.005786509903841035,-0.005689894877509976,-0.005601689200415412,-0.005521159931923558,-0.005447638454653784,-0.005380517501496637,-0.005319236513795302,-0.0052632908152636364,-0.00521221237306473,-0.005165581231884911,-0.005123006807302332,-0.0050841393342772115,-0.005048653182578195,-0.005016256729953608,-0.004986678773767081,-0.004959675933699189,-0.004935022546549681,-0.004912515316793591,-0.004891966610879372,-0.004873206360659901,-0.004856078482294525,-0.004840442454719563,-0.004826165852087711,-0.00481313309563122,-0.004801233623066504,-0.004790370312866493,-0.004780452465188074,-0.00477139739461767,-0.00476313109742299,-0.004755583438662954,-0.0047486933798374965,-0.004742402493239368,-0.004736659358729547,-0.005017956492934485,-0.005579378344948864,-0.00607365339610713,-0.006508812291146386,-0.006891925860498996,-0.007229218839191242,-0.007526171192598251,-0.007787607510126134,-0.008017775810566232,-0.008220415594520013,-0.00839881992793943,-0.00855588643611343,-0.008694167325337314,-0.008815910139667704,-0.008923092277325831,-0.00901745524474022,-0.009100532300697482,-0.009173673252155403,-0.009238066264110539
-0.013061639493028413,-0.013061639515343117,-0.013061639534556031,-0.013061639550666587,-0.013061639564274464,-0.01306163957597604,-0.013061639585771757,-0.013061639594078776,-0.013061639601262994,-0.013061639607325318,-0.013061639612504655,-0.013061639616996207,-0.012434761800025281,-0.011640248725217002,-0.010898741161615846,-0.010206703237672218,-0.009560833961143671,-0.008958053615523577,-0.008395487506336214,-0.00787045268709491,-0.0073804451329742785,-0.006923128428572738,-0.0064963211672891385,-0.006097987989709261,-0.005726229493588467,-0.005379272665099126,-0.005055462874206259,-0.004753256295156084,-0.004471210411277924,-0.0042079817270729665,-0.003962314167593517,-0.0037330358847501217,-0.003519053957800946,-0.0033193477835748724,-0.0031329647993615243,-0.0029590163180309684,-0.0027966726919829224,-0.0026451595467367702,-0.002503754313339783,-0.002371784123491171,-0.002248616824517387,-0.0021336674901326737,-0.002026386127933003,-0.0019262628584911878,-0.0018328185323012636,-0.001745608795817216,-0.0016642169191710557,-0.0015882551701924092,-0.001517361295391666,-0.0014511967594070614,-0.001389446862369291,-0.0013318158954313622,-0.001278030564351034,-0.0012278325942046218,-0.001180984532181451,-0.00113726090394461,-0.0010964552736476574,-0.001058369975510538,-0.0010228268246884385,-0.0009896565261795294,-0.000958696491899386,-0.0009298030393555888,-0.0009028385998845147,-0.0008776707904493982,-0.0008541829397149638,-0.0008322632746319475,-0.0008118040383183686,-0.0007927104648307641,-0.0007748917412532129,-0.0007582601764727726,-0.0007427387773331669,-0.0007282537519398399,-0.0007147337431840437,-0.000702116193075692,-0.0006903411536880422,-0.0006793508399205428,-0.0006690940956887637,-0.12354590695848428,-0.10878751782564464,-0.10149202233165495,-0.09660331006261276,-0.09292100998237844,-0.08996578062769356,-0.0874971446122188,-0.08537716895874826,-0.08351935428882555,-0.08186586725853456,-0.08037612423669127,-0.07902054711924582,-0.07777691324445499,-0.07662810149401197,-0.07556064113633834,-0.07456374260076602,-0.07362863000280556,-0.07274806926475712,-0.07191602684289781,-0.0711274179481571,-0.07037791698957958,-0.06966381403749512,-0.06898190395671684,-0.0005167584666044984,-0.000590221425386706,-0.0006584503639464617,-0.0007218181169501278,-0.0007806710522439592,-0.0008353309637671494,-0.0008860962246012226,-0.0009332444235116616,-0.0009770336195897519,-0.0010177029815809742,-0.0010554746848517435,-0.0010905551735876018,-0.0011231362475425319,-0.0011533963435709973,-0.0011814999295388631,-0.0012076016134256859,-0.0012318434258798965,-0.0012543580016042546,-0.0012752686505392537,-0.0012946891309350414,-0.0013127263393150996,-0.0013294780396729906,-0.001345036571638955,-0.001359486310416731,-0.0013729067192895807,-0.0013853709968793446,-0.0013969475010065212,-0.0014076983250290384,-0.0014176840269938935,-0.001426957870858532,-0.00143557076882916,-0.0014435705943185602,-0.0014509998266321565,-0.0014579001310609974,-0.001464308796141377,-0.001470260504595217,-0.0014757886557385837,-0.0014809225838696672,-0.001485690806693384,-0.0014901194812733417,-0.0014942322966898795,-0.0014980523917674806,-0.001501600177864229,-0.0015048951146399286,-0.0015079556350828564,-0.0015107977937257188,-0.0015134373354142268,-0.0015158890102562861,-0.001518165927720225,-0.0015202807181837416
-0.018440003580190375,-0.01844000361118674,-0.01844000363589008,-0.018440003655089417,-0.01844000367046666,-0.01844000368238241,-0.018440003692037535,-0.018440003699634024,-0.0184400037058026,-0.01844000371067882,-0.018440003714506405,-0.01844000371762645,-0.018440003720065132,-0.018440003722055554,-0.018440003723656822,-0.01844000372493008,-0.01844000372597587,-0.018440003726800158,-0.018440003727465987,-0.018440003728012862,-0.017275293319956562,-0.016155061861166123,-0.015117480162785945,-0.014156450795074367,-0.013266324929463105,-0.012441872259872007,-0.01167824729455188,-0.010970961284990128,-0.010315858992716385,-0.009709089427925428,-0.009147086656301337,-0.008626548061717944,-0.008144414291364106,-0.007697851873620606,-0.007284236662613134,-0.006901138040281802,-0.0065463033275321245,-0.006217648228318758,-0.005913241312120647,-0.005631293257901469,-0.005370146988580783,-0.0051282678453769765,-0.004904234399197565,-0.004696729999800258,-0.004504535105140697,-0.004326520553069708,-0.004161639397606695,-0.004008923120561806,-0.0038674742609228,-0.003736461337972077,-0.11974230075896382,-0.10867709897433907,-0.10237679581850816,-0.09795200863248447,-0.09453825089130505,-0.09175814740977474,-0.08941273753055314,-0.08738417476239911,-0.08559686431953778,-0.08399940433160694,-0.08255524929091664,-0.0812374862318651,-0.08002572112408167,-0.07890412960428013,-0.07786018612300317,-0.07688380630647693,-0.07596675110430287,-0.07510220232621348,-0.07428445361490053,-0.0735086808904679,-0.07277076907276579,-0.0720671805839693,-0.07139485164998913,-0.07075111125561949,-0.07013361675397334,-0.06954030215358796,-0.06896933620105418,-0.06841908811362628,-0.06788809934480597,-0.06737506004071965,-0.06687878955351549,-0.06639822007356554,-0.06593238264481215,-0.06548039532719185,-0.06504145307959316,-0.06461481907171816,-0.06419981718931116,-0.06379582554130106,-0.06340227081230955,-0.06301862333179112,-0.06264439275337659,-0.06227912425598833,-0.061922395192893664,-0.06157381212713071,-0.061233008273159854,-0.06089964106503903,-0.06057339002967987,-0.0602539549730965,-0.059941054304712506,-0.05963442353125115,-0.059333813900023596,-0.0035844126495018645,-0.004203263521172915,-0.0047513439388069114,-0.005236747221935134,-0.005666640989781261,-0.006047373617899054,-0.006384566446856406,-0.00668319858047619,-0.006947680069596608,-0.007181915937638835,-0.0073893657353612105,-0.007573091512553615,-0.007735806693473804,-0.007879914539213922,-0.007544206264692772,-0.007016283157126263,-0.0065193885048838345,-0.006051698447567621,-0.005611497046195617,-0.005197167666232771,-0.0048071900745767695,-0.004440133197250376,-0.00409464987198704,-0.003769472155087237,-0.0034634066063613687,-0.00317533028094104,-0.002904184626983986,-0.0026489755916035327,-0.0024087666205476702,-0.00218267532390927,-0.0019698726102990198,-0.0017695773156297617,-0.0015810540529913638,-0.0014036112482555736,-0.0012365975308132613,-0.0010793998236796147,-0.0009314414347436008,-0.0007921794102803237,-0.000661102167932759,-0.0005377289654879062,-0.00042160688794295656,-0.00031231001005795257,-0.00022136974998935593,-0.0001337401820955334,-0.000046246126328267465,0.000041112511644458316,0.00012833594548653643,0.0002154245097503462,0.0003023785188803405
-0.05653546786883706,-0.056535468009831495,-0.16599065543303418,-0.15521239590225355,-0.14900223628534964,-0.14462086788584516,-0.14123221379867207,-0.13846815845606994,-0.1361336593685246,-0.13411281287696647,-0.1323310971867196,-0.1307377514583536,-0.1292966379050889,-0.12798111388945277,-0.12677096904413837,-0.12565051003306538,-0.12460730952362616,-0.1236313567034057,-0.12271446870756537,-0.12184987099985636,-0.12103189165464005,-0.12025573434197727,-0.11951730688844531,-0.11881308984629568,-0.1181400343648239,-0.05337844504721445,-0.048894632430477494,-0.04483509183369677,-0.04115967429314635,-0.0378320322294602,-0.03481926768472601,-0.03209157612449128,-0.029621985907811413,-0.027386074978604312,-0.025361732299370054,-0.0235289380865503,-0.021869568355006218,-0.020367212375789985,-0.01900701323259455,-0.017775522879544894,-0.016660556715513287,-0.01565109154906798,-0.01473714463437656,-0.013909677817543487,-0.01316050815316571,-0.012482226980643394,-0.011868126657908883,-0.011312137603842636,-0.010808753137761563,-0.010352999993580927,-0.00994037406860876,-0.00956679117854555,-0.009228556810987774,-0.008922327669101096,-0.008645075074962413,-0.008394056567817814,-0.008166790383340184,-0.007826226476310722,-0.00726402709627613,-0.006733148416774009,-0.006231845088458897,-0.0057584696884591495,-0.005311465854682977,-0.004889364588073188,-0.004490778757703449,-0.004114398274281196,-0.003758986053774796,-0.003423373924973556,-0.0031064603596319225,-0.0028071991420904638,-0.002524612065105987,-0.0022577660389447936,-0.0020057872560149664,-0.0017678458302949744,-0.0015431605232482952,-0.0013309924382168042,-0.001130644066089855,-0.0009414574192359656,-0.0007628102651986969,-0.0005941155567717196,-0.00043481895817428174,-0.0002843967477730755,-0.00014235456332709558,-8.225635810076834e-6,0.00011843085367258659,0.0002380312303728402,0.00035096882942024755,0.0004576144558040752,0.0005583191053846896,0.0006534131740503444,0.0007432098669530963,0.0008280035974444896,0.000908073851940263,0.0009836829546507266,0.0010550802960982658,0.0011224996316888736,0.0011861637278599453,0.0012462801493701384,0.0013030482176725412,0.0013566533920345157,0.0014072720434626102,0.0014550712876430201,0.0015002068098663487,0.0016490251303064559,0.0019727460648989517,0.0022886722701807418,0.002596991644995145,0.002897887342159054,0.003191538166996917,0.0034781185422520715,0.003757798700465078,0.00403074446679947,0.0042971182722968265,0.004557079364057279,0.00481078003876629,0.005058372626490052,0.005300004203892556,0.005535816779220406,0.005765952355294737,0.005990546706388247,0.006209733067925505,0.006423642157652117,0.006633670244803244,0.006842890420208617,0.007047252107214814,0.007246868064991101,0.00744184854468809,0.0076323012008862375,0.007818331130384139,0.008000041134940888,0.008177531504873162,0.008350900222934545,0.00852024299200992,0.008685652912814416,0.008847222084581476,0.009005039566867353,0.009159191718813653,0.009309764604098136,0.009456840953200256,0.009600501438447461,0.009740826259332641,0.009877892458161062,0.010011775381892563,0.01014254965934369,0.010270287027729155,0.010395057863106702,0.010516931606601741,0.010635975120740267,0.010752254171298917,0.010865832981573714
-0.010164241241676357,-0.010164241260296424,-0.010164241276802771,-0.010164241291195008,-0.010164241303542406,-0.010164241314443967,-0.01016424132403794,-0.01016424133232434,-0.010164241339499232,-0.010164241345891884,-0.010164241351507517,-0.010164241356359911,-0.01016424136065992,-0.010164241364479078,-0.010164241367817387,-0.010164241370674846,-0.010164241373147358,-0.010164241375362556,-0.01016424137732108,-0.010164241379022923,-0.01016424138047998,-0.009878683126604301,-0.009567038673084895,-0.009257644126521733,-0.00895048305024322,-0.008645539437247076,-0.008342797165594981,-0.008042240338356564,-0.007743853476232901,-0.007447620731349987,-0.00715352655559117,-0.006861555508596219,-0.006571692262774773,-0.006283921542338412,-0.005998228416535333,-0.13787077466451444,-0.11619454134624733,-0.10767572808630253,-0.10227415717148909,-0.09830960192728955,-0.09517567160913373,-0.09258370145394978,-0.09037345729687442,-0.08844669881496317,-0.0867388224577257,-0.08520506604211464,-0.08381313283135317,-0.08253895511934396,-0.081364115447598,-0.08027420558978116,-0.0792577411922403,-0.07830542052631642,-0.07740960420276369,-0.07656394123481211,-0.07576309461641854,-0.07500253570669485,-0.07427838980792405,-0.07358731584615517,-0.0729264124946608,-0.07229314423467804,-0.07168528233150022,-0.07110085725495655,-0.07053811998058841,-0.06999551025380397,-0.06947163029381145,-0.06896522294522127,-0.06847515359668874,-0.06800039468701845,-0.06754001264625052,-0.06709315677082905,-0.06665904969749871,-0.06623697920791785,-0.0658262911469661,-0.06542638327793333,-0.06503669992967787,-0.06465672731634041,-0.06428598943069082,-0.06392404442875407,-0.06357048143683436,-0.06322491777559983,-0.06288699643127496,-0.06255638368622947,-0.06223276721302654,-0.061915854286100185,-0.00619143803924025,-0.0071823343353997855,-0.008028234202163958,-0.008750354563860236,-0.009366808600311216,-0.009893057392066891,-0.010342301312227289,-0.010725808012205323,-0.01105319670750436,-0.011332679426206195,-0.011571264839211195,-0.011774939275497604,-0.011240363201525102,-0.01051242639956473,-0.00983091202882666,-0.009192859974971258,-0.00859549783373366,-0.00803623104683861,-0.007512630272540027,-0.00702242105296042,-0.006563473467380449,-0.0061337939835420015,-0.005731516443790854,-0.005354893210701492,-0.005002288233121015,-0.004672169804283009,-0.004363104220632784,-0.004073748237221867,-0.00380284487575073,-0.0035492180760586522,-0.003311765822331768,-0.003089456281579804,-0.0028813240397598545,-0.002686465076515334,-0.0025040327146457326,-0.0023332344669122055,-0.00217332860754023,-0.002023620589831717,-0.0018834595146895075,-0.0017522369767476286,-0.0016293829429092947,-0.001514363443680128,-0.0014066791756041116,-0.0013058622427379498,-0.0012114745986474618,-0.001970384330753723,-0.0033429729154380995,-0.004526842703670238,-0.005547940613233932,-0.006428646459869262,-0.0071882633246258005,-0.007843439664988919,-0.008408534526738008,-0.008895934263018941,-0.009316320096948494,-0.009678906504626805,-0.009991640563623066,-0.0102613780124391,-0.010494026556348854,-0.010694688928903366,-0.010867762552289112,-0.011017039407309106,-0.011145791657067703,-0.011256842146295755,-0.011352624645453733,-0.011435236837108266
-0.022636564982496336,-0.02263656502218114,-0.02263656505109346,-0.02263656507235502,-0.02263656508764745,-0.02263656509912964,-0.022636565107588956,-0.022636565113949004,-0.022636565118602126,-0.022658563072000672,-0.02267882918840183,-0.022693790103138906,-0.16220809974053724,-0.13271233823315431,-0.12339994820421546,-0.11769539225204365,-0.11357070898000612,-0.11033761874621531,-0.10767811741494383,-0.10541885489309498,-0.10345484640615708,-0.10171766540366964,-0.10016022001358765,-0.09874871405326156,-0.09745807062706595,-0.09626916806424156,-0.09516709180819984,-0.0941399841132805,-0.09317826185503802,-0.09227406955586934,-0.09142088754094836,-0.09061324460774198,-0.08984650493604436,-0.08911670712219787,-0.08842043877608613,-0.08775473953184529,-0.08711702457574545,-0.08650502369163762,-0.08591673219232399,-0.08535037105967554,-0.08480435419309283,-0.08427726141302648,-0.08376781634838346,-0.08327486755763366,-0.08279737273596194,-0.08233438534428314,-0.08188504322524616,-0.0814485588620992,-0.08102421100387644,-0.08061133743319322,-0.08020932869454026,-0.07981762263395323,-0.0794356996272675,-0.0790630783953129,-0.0786993123214902,-0.07834398625849986,-0.07799671364665277,-0.07765713380333714,-0.07732490974421417,-0.07699972615346827,-0.07668128756497392,-0.07636931673038422,-0.07606355315155493,-0.07576375175783535,-0.0754696817113981,-0.07518112532601685,-0.07489787708660468,-0.0746197427584509,-0.07434653857648568,-0.07407809050609628,-0.0738142335673732,-0.07355481121759898,-0.0732996747873003,-0.0730486829599866,-0.07280170129508948,-0.07255860178899974,-0.07231926247058251,-0.07208356702797442,-0.07185140446380105,-0.07162266877625856,-0.07139725866376427,-0.07117507725111658,-0.07095603183531245,-0.0707400336493518,-0.07052699764252335,-0.07031684227524898,-0.07010948932838527,-0.0699048637268054,-0.06970289337229472,-0.06950350898819312,-0.06930664397406136,-0.06911223426958574,-0.06892021822702568,-0.06873053649156802,-0.06854313188900794,-0.06835794932022417,-0.06817493566196069,-0.06799403967346916,-0.06781521190860064,-0.06763840463296915,-0.0674635717783398,-0.06729066879497873,-0.02089624636724479,-0.019578635302028764,-0.018423794891661713,-0.01741161746989618,-0.01652447968194571,-0.015746933443101904,-0.01506544038957899,-0.014468136448803586,-0.013944619558621885,-0.01348577537732367,-0.013083614781744713,-0.012731134778740797,-0.01242219824615573,-0.012151426180783957,-0.011914103863638155,-0.011706099100084215,-0.011523789941596304,-0.01136400224503501,-0.01122395389097902,-0.011101206398478334,-0.01099362253520961,-0.010899329071715945,-0.010816684176450621,-0.010744248511400245,-0.010680761957046692,-0.010625116943541436,-0.010576346602802,-0.010533601801869937,-0.01049613679028876,-0.010463299707459128,-0.01043451976666153,-0.010409295226254557,-0.010387186196874863,-0.010367808624869683,-0.01035082511496296,-0.010335938638818905,-0.010322892620973642,-0.010311457123160596,-0.010301435122266164,-0.010292650632469206,-0.010284951672621626,-0.01027820364813043,-0.010272289255047614,-0.01026710559821936,-0.010262562118951695,-0.01025858016289404,-0.01025509000536598,-0.010252031015226388
