-0.02987565263728304,-0.02987565263728304,-0.02987565263728304,-0.02987565263728304,-0.02987565263728304,-0.02987565263728304,-0.02987565263728304,-0.02987565263728304,-0.02987565263728304,-0.02987565263728304,-0.02987565263728304,-0.043096666701336786,-0.031412312619592236,-0.024925065247067706,-0.020411492157004704,-0.016946786710677602,-0.014134274907525389,-0.011766914285593873,-0.009722877902748048,-0.007924383071770619,-0.006318725711313752,-0.0048685379568953425,-0.003546360603322486,-0.0023314225872379177,-0.001207631123158249,-0.00016226438473444687,0.000814908845823889,-0.008649490271597997,-0.02260480112741147,-0.032894182918520025,-0.03864973524152683,-0.030375020843589073,-0.02428364209147824,-0.01997610516654779,-0.016643462337847872,-0.01392654686843724,-0.011634128732493084,-0.009652203010779879,-0.007907299791740105,-0.006349288119796697,-0.004942430438150829,-0.003660350542454731,-0.0024830249546372546,-0.0013948936447166975,-0.0003836247302588774,0.0005607210851193542,0.0014462720388714813,0.0022797602020754814,0.00306682393988363,0.003812232756349538,0.004520057140920811,0.005193798818295099,0.005836491962481155,0.006450782931031439,0.0070389936867274894,0.0076031727414891176,0.008145136437324311,0.008666502766844823,0.00916871927010891,0.00965308619041653,0.010120775909382975,0.010572848842501183,0.011010267410456442,0.011433907802481224,0.011844569981235953,0.012242986277502898,0.012629828806687005,0.013005715895776305,0.013371217675087026,0.013726860961749066,0.014073133539928666,0.014410487925062599,0.014739344684993841,0.015060095379161824,0.015373105164998199,0.015678715049357677,0.01597724395667026,0.016268990667078497,0.016554235482680733,0.016833241721138037,0.017106257061356156,0.017373514758481857,0.01763523474315383,0.017891624617992735,0.01814288056264681,0.018389188157281633,0.01863072313317724,0.018867652058040658,0.01910013296273156,0.019328315904175268,0.019552343382166312,0.019772350975668335,0.019988467781843072,0.020200816804644646,0.02040951533272259,0.020614675288476644,0.020816403550866253,0.020939706088317307,0.02105628500790808,0.021170969966240728,0.021283806111252353,0.021394836562510507,0.021504103232909216,0.02161164664012913,0.021717505989064363,0.021821719214524315,0.02192432304122408,0.022025353062689948,0.0221248437178394,0.022222828419590217,0.022319339538842697,0.022414408484878683,0.02250806571571197,0.022600340781459165,0.02269126238228128,0.022780858355427473,0.022869155867856608,0.022956181238913735,0.023041959846082486,0.023126516408162188,0.023209875011817455,0.023292059134675826,0.02337309166739785,0.023452994934773815,0.02353179070286506,0.02360949999142861,0.023686143136105783,0.023761739985241156,0.023836309921762673,0.023909871879045187,0.023982444356118175,0.02405404543224994,0.024124692780069575,0.024194403557353566,0.024263194311357955,0.024331081203915278,0.024398080048204023,0.024464206319888226,0.02452947516782742,0.024593901424376546,0.024657499615294558,0.0247202838862138,0.02478226787167613,0.02484346496221929,0.02490388828424102,0.0249635507058717,0.025022464820305262,0.025080642854804106,0.025138096764190584,0.025194838277058824
-0.0905965598442898,-0.04156527870378472,-0.03068913549435567,-0.02445119292462731,-0.020058836664867494,-0.01666580036452764,-0.013900634474199983,-0.011566882638902301,-0.009547939136517991,-0.007768894053966354,-0.006178754529693217,-0.004741235545305723,-0.0034295965347839272,-0.002223562132939774,-0.0011073925620366481,-0.00006862419323684926,0.0009027809767175575,0.0018150265847895208,0.002674903309026767,0.0034880958085533723,0.004259410592887719,0.004992948070781127,0.005692234424032148,0.0063603240632581996,0.0069998802053896055,0.007613238949018099,0.008202460747884553,0.008769372140843692,0.009315599871291474,0.009842599004397235,0.010351676265805762,0.010844009544393131,0.011320664291630287,0.011782607391917842,0.012230718957939929,0.012665802412738056,0.013088593148719522,0.013499765998033151,0.013899941704889864,0.014289692555682819,0.014669547295081894,0.015039995396648175,0.013766672387410143,0.006196319651106904,-0.0010420363877039083,-0.007775147510080105,-0.013790400653894795,-0.018878684757812562,-0.022906500468211934,-0.025876216631008322,-0.026054607655968468,-0.0219972816243313,-0.018972157685435285,-0.016588890883044962,-0.014643081353245425,-0.01301420832541261,-0.011625206663663476,-0.010423813651384459,-0.00937293194913484,-0.008445298593160953,-0.0076202834930764254,-0.006881891468061997,-0.00621748774494518,-0.005616909392832892,-0.005071858416272351,-0.004575483514067058,-0.004122056154020812,-0.0037067412076401103,-0.0033254173630347925,-0.0029745533821006896,-0.0026510892782187065,-0.002352370923830263,-0.002076066854161153,-0.0018201352319834273,-0.0015827613886428523,-0.0013623438533482582,-0.0011574448305356347,-0.0009667876417133726,-0.0007892158693381036,-0.0006236975151056606,-0.00046928919306569013,-0.0003251510035574845,0.00009865783631959797,0.0006041107013121062,0.0010781981080938184,0.0015237547477916264,0.001943259856432616,0.002338894775177342,0.002712586897171974,0.0030660496296465336,0.0034008129778556008,0.003718245640908382,0.004019582370827728,0.0043059335655727775,0.004578309323210184,0.004837623520911797,0.005084711877483378,0.005320336150743085,0.005545194773716249,0.005759929629995475,0.005965129958913112,0.0061613430234125095,0.006349068251891514,0.0065287704693172514,0.006700886063475361,0.006865816990097476,0.0070239330415335175,0.007175583311227062,0.007321097099093414,0.0074607765703772365,0.007594904151865811,0.007723748680286518,0.007847563314016742,0.007966580537934418,0.008081021019377625,0.008191095957721297,0.008297002603733223,0.008398923957735881,0.008497035597461872,0.008591505848611115,0.00868249044834264,0.008770136272714299,0.008854585189933218,0.00893597256689304,0.009014423264577529,0.00909005699676393,0.00916298990065909,0.009233331981637937,0.00930118447756535,0.009366645219814224,0.00942980945646917,0.00949076922068981,0.009549608754329727,0.009606407940702553,0.009661244784492342,0.00971419551384254,0.0097653323703742,0.009814721549130065,0.009862427360100214,0.009908512826142746,0.009953039428513506,0.00999606383535753,0.010037639407365892,0.010077818524429955,0.010116652668066935,0.010154190810160352,0.010190478302441013,0.010225559739666993,0.010259478408980996,0.010292274810987592
-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.011545170056663459,-0.07865948761982682,-0.03948457870855736,-0.029648805322998562,-0.023759067111549292,-0.019541132220748558,-0.016252857924500125,-0.01355758047345509,-0.011273772540075786,-0.009292300069824325,-0.007542406977826321,-0.005975594037797146,-0.004557163749911211,-0.003261434274789393,-0.0020688634237325527,-0.0009642352424688691,0.00006452960945815287,0.0010271809308239936,0.006251649256066,0.005465219126554697,0.004714370857790959,0.0039991977861539,0.0033196215430317862,0.0026753939267272213,0.002066106990444188,0.0014911957710146396,0.0009499472363859382,0.00044152652476714535,-0.0000350360522301901,-0.0004808017036554657,-0.0008969217461261831,-0.0012846160638194759,-0.0016451577252384359,-0.001979856488391786,-0.002290043502710606,-0.0025770572172839398,-0.002842231916895098,-0.0030868792457157245,-0.0033122960341497388,-0.0035197304880189343,-0.0037103967833696625,-0.003885465807406042,-0.004046048036363033,-0.004193205157654103,-0.004327947069658542,-0.004451220041734884,-0.004563916920479801,-0.004666879604221349,-0.004760884009127639,-0.004846665367186597,-0.004924899724943001,-0.004996216209567749,-0.005061200450443122,-0.005120386728530934,-0.005174277053151506,-0.005223324299003325,-0.005267953457769063,-0.0053085487485754305,-0.0053454662386291365,-0.005379031551844337,-0.005409541282480288,-0.005437270567791487,-0.005462465012515785,-0.005485355993171542,-0.00550614818619872,-0.00552503395097345,-0.005542183932629532,-0.004953489981701269,-0.003862346604903263,-0.002861486637003333,-0.0019382930796146343,-0.0010826122659840238,-0.0002861531957781663,0.00045794340074482403,0.0011554155614244596,0.0018111129512211896,0.002429170409235141,0.0030131425359823574,0.003566106943311375,0.004090746240313532,0.004589413288246501,0.005064183307939044,0.0055168915814381,0.005949173743609595,0.006362494380316911,0.00675817022769362,0.007137386122033713,0.0075012102508638275,0.007850613045397178,0.00818647924309603,0.008509617843078505,0.008820768838250384,0.009120607775764534,0.009409756524626544,0.009688789610526513,0.009958239017121116,0.010218597595621786,0.01047031954273974,0.010713826717941587,0.010949512870182582,0.011177746167367972,0.011398871153209048,0.011613207984354326,0.011821055665679172,0.012022695541831519,0.012218392748197183,0.01240839741758536,0.012592943842915429,0.01277225150076842,0.012946528202504465,0.013115971054753848,0.013280767220987089,0.01344109337454413,0.013597115344046137,0.013748990865481026,0.013896870363880733,0.014040897436836156,0.014181208486034772,0.014317931824236938,0.014451189929598327,0.014581100146967698
0.03256384252395814,0.03256384252395814,0.03256384252395814,0.03256384252395814,0.03256384252395814,0.03256384252395814,0.03256384252395814,0.03256384252395814,0.03256384252395814,0.03256384252395814,0.03256384252395814,0.03256384252395814,0.03256384252395814,0.03256384252395814,0.03256384252395814,0.03256384252395814,0.03256384252395814,0.03256384252395814,0.03256384252395814,0.03256384252395814,0.03256384252395814,0.03256384252395814,0.03201724398678246,0.030341898594661767,0.028681275364150622,0.027036945167341397,0.025410606542074336,0.023804083242389584,0.022219338499032678,0.020658446289443782,0.019123600108703235,0.017617101109382912,0.016141328963476663,0.014698737017202937,0.013291805922991774,0.011923026437704277,0.010594854575110628,0.009309671187569523,0.008069736791637326,0.006877144537947403,0.0057337725066627585,0.004641242716652726,0.003600869449154338,0.002613634071357497,0.0016801561044361849,0.0008006744996261201,-0.00002495945763246919,-0.0007972777902638793,-0.0015171807410503863,-0.00218591413511433,-0.002805022108419878,-0.0033763424622953284,-0.003901915998921152,-0.004383962169579087,-0.004824841348111291,-0.0052270035367375225,-0.0055929307835379406,-0.005925106481998097,-0.00622599133379505,-0.006497991215021677,-0.0067434274074700306,-0.006964506603346692,-0.0071633450673946365,-0.0073419300934969,-0.007502107395156869,-0.007499031444227979,-0.007436947313875246,-0.007381300313571294,-0.007331402707665535,-0.0072866440467433055,-0.007246482540945442,-0.007210435469639079,-0.007178072464513467,-0.007149010401380473,-0.05262507510365536,-0.035062672049426806,-0.027193132363148183,-0.022058426198054218,-0.01824047554574252,-0.015199984663885616,-0.012673297279028353,-0.010511628120898401,-0.008622719357826632,-0.006945398172911578,-0.005437011435058895,-0.004066630611261303,-0.0028111130163130035,-0.0016526896120484956,-0.0005774202046426834,0.0004258332651277856,0.0013661108099630712,0.002250850341665256,0.0030862452195355213,0.0038775073039101025,0.004629063983572669,0.005344708117383255,0.006027713779509878,0.006680926760205222,0.007306836153974674,0.00790763158823706,0.00848524941593869,0.009041410331408723,0.009577650252204509,0.010095345863711974,0.010595735896262339,0.011079938961522137,0.01154896860085599,0.012003746044920348,0.012445111093700808,0.01287383143970452,0.01329061069390458,0.013696095325186827,0.014090880685155552,0.01447551625925343,0.014850510260441334,0.01521633366180375,0.015573423748358595,0.015922187255260813,0.016263003148883945,0.01659622509758082,0.01692218366983299,0.017241188314300836,0.01755352911730427,0.017859478383857794,0.018159292061864434,0.018453211026515752,0.01874146224104737,0.019024259807864114,0.019301805922229843,0.019574291739163203,0.019841898162849095,0.0212583204845472,0.018627229049671703,0.016046419165046132,0.013524068734884266,0.011069166730984214,0.008691374883446859,0.006400838511194138,0.004207896254218506,0.002122715385247472,0.00015479385648771877,-0.0016874733222329594,-0.003397336759294841,-0.004970125345556064,-0.006403533479746695,-0.007697843843534963,-0.008855864137952568,-0.00988273522902504,-0.010785605383463336,-0.01157311349281842
-0.02454941717222328,-0.02454941717222328,-0.02454941717222328,-0.024549417172223278,-0.024549417172223278,-0.024549417172223278,-0.024549417172223278,-0.024549417172223278,-0.024549417172223278,-0.02164841479452181,-0.0185243536246479,-0.016045955273820436,-0.014007910919643313,-0.012289247089566505,-0.010812646431705687,-0.009525698724095593,-0.008391200276623252,-0.007381826830101592,-0.006476880340069465,-0.005660343070356092,-0.004919530607062209,-0.0042442603570599395,-0.0036262033025236196,-0.0030584896815326217,-0.0025353598779038924,-0.0020519633628560963,-0.0016041538686385995,-0.0011883812096186422,-0.0008015605983753326,-0.0004410240196055943,-0.00010441436625361115,0.00021033533720295618,0.0005050495530469948,0.000781367293572187,0.0010407340183175996,0.0012844566445438296,0.0015137123301493013,0.001729553264774639,0.0019329464873262946,0.002124759899591471,0.0023057863072359513,0.0024767562261752687,0.002638327213280271,0.0027911121190053482,0.0029356706345271873,0.003072515204814637,0.0032021279087134664,0.003324943870379278,0.003441367667738583,0.003551783852218209,0.003656541643833266,0.00375596444106396,0.004017623330479632,0.00431584601859088,0.004599522132148754,0.004869614273878527,0.005126998299570478,0.005372473475188029,0.005606771053268939,0.005830562572542731,0.006044462388162883,0.006249039816983969,0.006444820266776033,0.006632286762128766,0.006811891048828857,0.006984050213885868,0.007149152270776794,0.007307559674026354,0.0074596092027986,0.0076056173756869246,0.007745878306001611,0.007880669511208718,0.008010249713117392,0.008134863061651397,0.008254738575068664,0.008370091832675864,0.008481126554100988,0.00858803391304173,0.00869099549571723,-0.04360113816902514,-0.031655299961904804,-0.02509106866730608,-0.020540664218856565,-0.017054364032749007,-0.014227659817977687,-0.011850259907570673,-0.0097987470310015,-0.00799446824142517,-0.006384203160092884,-0.004930258233587418,-0.0036049586321438543,-0.002387384879659721,-0.0012613387131517196,-0.0002140212495685327,0.000764856306334486,0.001683688947112349,0.0025494158970291287,0.0033678388894448487,0.004143857951722009,0.004881649091726252,0.0055848002622886,0.006256416862641979,0.006899204559346832,0.007515535077196557,0.008107498989354719,0.0086769484714152,0.009225532225347602,0.009754724233533659,0.010265847606400546,0.01977024952532166,0.018453577469592714,0.017162316559671983,0.01589819151104898,0.014662941605202744,0.013458294537529085,0.012285952485099913,0.011147569823208463,0.010044720562937395,0.008978871295142203,0.007951364819560353,0.0069633912316825735,0.006015962984138904,0.005109893032409763,0.004245776227319838,0.0034239851214039377,0.002644653613060659,0.001907675158278395,0.001212705277880382,0.0005591694419916373,-0.00005372415483860622,-0.0006269665839951353,-0.0011617295937137908,-0.0016593321807585816,-0.0021212351125665494,-0.002549008881379382,-0.002944293729806565,-0.003308782674120288,-0.0036442063740848643,-0.003952307325949418,-0.004234809869673677,-0.004493410777127067,-0.004729769779123086,-0.004945497551920256,-0.005142123584710467,-0.005321125583440223,-0.005483902525436743,-0.005631762565613091,-0.005765955448697316,-0.005887629157520233,-0.005997868505888225
0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028847915236984028,0.028361319435320123,0.02783046850747148,0.027305123884375188,0.026785421543309904,0.026271496305902434,0.025763482531248206,0.025261512990916987,0.0247657153448288,0.02427621943056255,0.023793149595560028,0.023316626321439764,0.022846769999270097,0.022383693390208126,0.02192750487777486,0.021478314423085742,0.02103622168839346,0.020601315635687165,0.020173696237796815,0.01975343617840487,0.019340619725040573,0.018935311653956694,0.01853758078573665,0.01814747825819661,0.01776505764667079,0.01739035578760274,0.017023410065817556,0.016664242640007355,0.01631287391742032,0.015969311103875863,0.01563355723437248,0.015305604452946032,0.014985437443470237,0.014673032373058476,0.014368366782536848,0.014071391116032835,0.013782064727623076,-0.04399100884350598,-0.03183577427809674,-0.02521113195793615,-0.02063201998140096,-0.0171289463533112,-0.014291241670686535,-0.011906071484640988,-0.009848777965657769,-0.00804003104121062,-0.006426208607568348,0.01580761925083151,0.014284478516160154,0.012800034250516384,0.011357167814806937,0.00995872810795018,0.008607478672016555,0.00730604562676709,0.006056844814792272,0.004862032469906713,0.0037234515722603233,0.002642563958988511,0.0016204225208226613,0.0006576384079192677,-0.00024565175873605407,-0.001089777777776616,-0.001875529023113723,-0.0026041300583526062,-0.0032772037489331002,-0.003896726943536409,-0.004464965337862879,-0.0049844291170725325,-0.005457805384973701,-0.0058878999861724695,-0.006277581851844965,-0.006629732309728651,-0.006947200076739948,-0.007232765645838543,-0.007489114108479095,-0.007718798415729986,-0.007924252909003582,-0.008107748596345674,-0.008271398901302915,-0.008417170365510958,-0.008546872540768427,-0.008662154597455549,-0.00876452666207092,-0.00885536412290979,-0.008935905310471512,-0.013553033140450577,-0.022806994220607096,-0.021300541669758748,-0.018594035729882764,-0.01644838410202817,-0.01469296291009821,-0.013224191507542853,-0.011974447640074435,-0.010897141141546876,-0.009958806578694714,-0.009134611832218002,-0.008405607410390856,-0.007757014087405807,-0.007177096495850567,-0.006656368829043448,-0.006187059783639247,-0.0057627359262691765,-0.00537800257218757,-0.0050282940648167995,-0.004709722020154009,-0.004418946708595589,-0.004153071233846432,-0.0039095859108072275,-0.0036862814824542506,-0.0034812306078804557,-0.003292716862673188
0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004494263131925464,0.004616034542356682,0.005106673823793957,0.005574577982628311,0.006021451489993972,0.006448816566250801,0.0068580379987546155,0.007250344122605509,0.007626844477071882,0.00798854460309195,0.008336359001259569,0.008671120893273777,0.008993591638597632,0.009304470308447924,0.009604399757511706,0.009893970390267624,0.010173727520232358,0.010444176575242659,0.010705786102289725,0.01095898969352324,0.011204191186191616,0.011441767758929697,0.011672071281402383,0.011895429477582192,0.01211214971251715,0.01212591625150009,0.011517843886134062,0.010928291869906794,0.01035740399535419,0.009805280138512465,0.009271971217362047,0.00875748173229229,0.008261769530503494,0.00778474535898042,0.007326274311417937,0.006886176925157394,0.006464229957026042,0.0060601713892009,0.005673701843103155,0.005304483851628766,0.004952147114227742,0.004616295510968703,0.004296502917801585,0.003992322800232269,0.0037032917308696877,0.003428926817523224,0.0031687327340072045,0.0029222086886336127,0.0026888450497236666,0.002468127699950747,-0.04668225232932144,-0.0329614324545684,-0.025917643782480793,-0.021143959333429885,-0.01752852669351913,-0.014617655994091781,-0.01218105082226877,-0.010085623580396105,-0.00824747490138941,-0.006610291762424501,-0.005134439393372987,0.008326825351357522,0.005932184448629573,0.003642751347953885,0.0014700252868704309,-0.0005752368970026951,-0.002483624531938865,-0.004247678818158729,-0.005862429720569412,-0.007325752445580071,-0.008638562139757383,-0.009804720712810033,-0.010830736802578133,-0.011725319307030295,-0.012498746506324392,-0.013162295730996292,-0.013727642917264186,-0.0142063518962299,-0.01460951962789137,-0.014947473603292755,-0.01522962064649273,-0.015464366647202361,-0.01565910509979784
-0.008569547215126334,-0.008569547215126334,-0.008569547215126334,-0.008569547215126334,-0.008569547215126334,-0.008569547215126334,-0.008569547215126337,-0.008569547215126337,-0.008569547215126337,-0.008569547215126337,-0.008569547215126337,-0.008569547215126337,-0.008569547215126337,-0.008569547215126337,-0.008569547215126337,-0.008569547215126337,-0.007742008560657697,-0.00699777883745318,-0.00632867061755623,-0.0057242918059878765,-0.005176178569330925,-0.004677341444295035,-0.004221944641502568,-0.0038050692715101957,-0.0034225293628918217,-0.003070734940356245,-0.002746584893958082,-0.0024473830092271364,-0.0021707705928503784,-0.0019146735927584792,-0.001677267101694279,-0.0014569140782625864,-0.0012521774947898486,-0.0010617524382826222,-0.0008844815792092656,-0.0007193131521376839,-0.0005653054787282078,-0.0004215982289772279,-0.0002874166905911086,-0.00016205064890397882,-0.00004485609595235575,0.00006475793730686467,0.0001673315819758656,0.00026336011177099906,0.0003532999098698454,0.0004375688019180388,0.0005165557186602271,0.0005906137572623811,0.0006600727737333415,0.0007252413463079962,0.0007863964278130932,0.0008438036636721133,0.0008977050620792901,0.0009483238837164016,0.0009958740224733993,0.001040547098264241,0.0010825258801973213,0.001121981287900852,0.0011590682151170343,0.001193936660007847,0.001226722953413278,-0.0642540859356644,-0.03781412050834067,-0.02876284855389773,-0.023158074107439138,-0.019087498280822866,-0.01588926880573942,-0.013254716918409935,-0.011014630689235647,-0.00906614098351495,-0.007342015490714452,0.0082792321621634,0.007791040443893292,0.00732182838278907,0.0068714253054305945,0.006439617253470812,0.006026145600718169,0.0056307105882465805,0.005252976365670307,0.00489257165374746,0.004549093934465881,0.004222112749290962,0.0039111706240955646,0.003615799885566656,0.003335496993594406,0.0030697663846754,0.0028180821815364326,0.0025799249910420595,0.0023547671833269914,0.0021420773488541383,0.001941330810895851,0.001752004475036602,0.0015735793670510372,0.001405549145472459,0.001247415159573563,0.0010986885865719362,0.0009588962600676204,0.0008275781061840541,0.0007042890361639636,0.0005885960243983765,0.000480087640156778,0.00037836140787598073,0.00028303945130525127,0.00019375116900809014,0.00011015196512634584,0.000031903411753789155,-0.00004130684827216017,-0.00010978557899708786,-0.00017381447814831337,-0.0002336697589085072,-0.00028960440205799524,-0.0003418664031956014,-0.00039068077197827104,-0.0004362667982985172,-0.0004788307456751594,-0.0005185611240496794,-0.0005556446575362956,-0.0005902481745104158,-0.0006225333127506446,-0.0006526525283697905,-0.0006807440320632748,-0.0007069442730089073,-0.0007313753682866309,-0.0007541544654560125,-0.0007753924960410206,-0.0007951893701890595,-0.0008136430089835928,-0.0007862626696530472,-0.0007076083943758299,-0.0006342635552413344,-0.0005658465397425929,-0.000502006028322141,-0.0004424183425154627,-0.000386784831867976,-0.0003348301579170127,-0.00028629930705869624,-0.0002409572134224738,-0.000198584697113023,-0.00015898046813825505,-0.00012195676591913004,-0.0000873395999032382,-0.000054967941690334235,-0.000024691167066557584,3.6297189129445804e-6,0.000030125236336372978,0.0000549137016902163,0.00007810990805721102,0.0000998177478774899,0.00012013420303097116,0.00013915092937141999
-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.001441986372281992,-0.001441986372281992,-0.001441986372281992,-0.001441986372281992,-0.001441986372281992,-0.0014419863722819955,-0.0014419863722819955,-0.0014419863722819955,-0.0014419863722819955,-0.0014419863722819955,-0.0014419863722819955,-0.0014419863722819955,-0.0014419863722819955,-0.001441986372281992,-0.001441986372281992,-0.001441986372281992,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.00144198637228199,-0.026406357278439065,-0.06577260891948894,-0.038050643770884414,-0.02888450576571353,-0.02323672404104554,-0.019143635161771765,-0.015931556429786217,-0.013287624887770336,-0.011040765394582564,-0.009087154964529099,-0.007359022329022759,-0.005809674778559221,-0.004405572253708014,-0.0031218087363401805,-0.001939381553458796,-0.0008434615670012333,0.00017774606578138918,0.0011337771219903981,0.0020324507588771455,0.00288025832433089,0.003682647960939731,0.004444236819828386,0.005168971914059371,0.005860253841856024,0.006521033212382748,0.0071538866969350755,0.007761077662884721,0.00834460499495158,0.00890624276124932,0.00944757271482324,0.009970011123108016,0.010474831076362944,0.010963181159450401,0.011436101175730235,0.01189453546450839,0.012339344240895648,0.012771313300333424,0.013191162362870842,0.013599552279761258,0.013997091283585263,0.014384340430303257,0.014761818355453345,0.015130005445673007,0.01548934750972292,0.01584025901941294,0.01618312597948056,0.016518308476277756,0.016846142947459394,0.01716694420853756,0.017481007266901393,0.017788608949501353,0.01809000936670464,0.01838545323171947,0.018675171052358195,0.01895938020968062,0.01923828593616223,0.019512082204413403,0.019780952536088286,0.020045070739428926,0.020304601582888843,0.020559701411342817,0.02081051871067098,0.0210571946258215,0.021299863436876242,0.021538652997139723,0.021773685136829746,0.022005076035560792,0.022232936566470993,0.022457372614544547,0.022678485371417076,0.0228963716087186,0.023111123931802195,0.023322831015523272,0.023531577823570675,0.02373744581271262,0.02394051312318026,0.024140854756304404,0.024338542740416434,0.024533646285931545,0.02472623193044976,0.024916363674636115,0.025104103109574272,0.02528950953622761,0.02547264007758769,0.02565354978404069,0.025832291732438076,0.026008917118575604,0.02618347533014696,0.026356014063563853,0.02652657939268411,0.026695215832640444,0.026850340988194915,0.02368577903291223,0.020564551620367372,0.01749585857390097,0.014490399820214144,0.011560421927388305,0.008719625182571371,0.00598295139514087,0.0033661698867760454
